time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
13.879999999997747,1.3473540995160787,0.020679636155611084,0.08563415834673559,5.841804591085513,0.007455830059557821,0.6347427977492696,-1.2827301778764575,0.6501905440512021,0.05949899831833665,0.002115462051176153,0.2546024116220731,-1.1556040249128003,0.8448471236409493,-0.032381305943821034,6.541247179508943,1.2296142389507934,-0.0003145569679789107,-0.0002556879302969741
13.899999999997736,1.349863837750409,0.016898111997960666,0.08525927029407124,4.659899914031805,0.037146932579195,0.6683068833003613,-1.272444394174827,0.614393611210341,0.008519806218560074,0.02534502890812062,0.2905088217499613,-1.1713957839861973,0.8474810918503398,-0.062416809015705406,2.989980117397221,3.860977372656199,-0.0002211507318520961,-0.00035483568480181374
13.919999999997724,1.3526739619827919,0.012915077966638436,0.08418544232049191,3.362450075336092,0.06223142842830181,0.70188097417435,-1.2728368777887467,0.593580443603828,-0.03168240033486775,0.04644484323771422,0.33101356930459147,-1.189439877513114,0.8533383977808392,-0.07733043174755476,2.0590057763438896,5.820753327315,-0.00010194780123159563,-0.0003071343906918796
13.939999999997713,1.3558660533954785,0.009195985348476026,0.0826317526648316,1.9496034317408515,0.07898920226645333,0.7090429621851857,-1.2843960193635329,0.6137957599340569,-0.061150378308441354,0.06386766316665174,0.37760901715879697,-1.2113522488362254,0.8558959579488877,-0.08291094523915789,0.0,11.066050390943275,3.084631445610369e-05,-0.0003679856642216789
13.959999999997702,1.3589565030117576,0.005226421555311601,0.08189815355897734,1.372576122459047,0.09276103041632908,0.6687285953006583,-1.2946330664399417,0.6632993868327524,-0.0783788173114708,0.0839790650175582,0.4303179899815592,-1.2417034483076068,0.8356090998042516,-0.0816570977884634,0.0,12.301764717428703,0.0004171858340738673,-0.00038863206549165233
13.979999999997691,1.3620628429578383,0.002376456299034793,0.08255635543368355,2.1296949199848942,0.08827380290390627,0.5958188276855856,-1.2903071593274018,0.7306541460964201,-0.08830210602403281,0.09763922527395223,0.47778343364433,-1.2546359432820229,0.8037548280176446,-0.12079373621375028,0.0,8.477367372664757,0.0017374730644661202,-0.000360394129168702
13.99999999999768,1.3649715503813902,0.0008925542368769,0.08346750838760075,3.723437450444582,0.0854351899310785,0.5051830997043868,-1.255291865731671,0.789725038613191,-0.09326198989576541,0.09242788210407057,0.5179881385735164,-1.2567650418681982,0.768577971975349,-0.14873231018288663,0.0,7.809493471432308,0.0027457072916243054,-0.00021632553134913208
14.019999999997669,1.3672210638838629,0.00013319394083824066,0.08415997909410565,5.237090057654635,0.08874288720534922,0.40936327766835084,-1.2068281617963823,0.8298354637553228,-0.09565224442774699,0.08021106984124302,0.5468645026758716,-1.2607027377218163,0.7412830317222283,-0.16589078958835748,0.0,7.974548689440224,0.003626879481522985,-0.0002119646162445693
14.039999999997658,1.3689244194734402,-0.00025224275699484665,0.08462114862850138,6.364315572031219,0.09352176872447729,0.3269580852775702,-1.1684966928706886,0.8543972874531218,-0.0964935917720629,0.06899401557894788,0.5669065090614707,-1.266059757189115,0.7205497024230625,-0.17615243439864425,0.0,8.029695811278149,0.004110091096894988,-0.00024284967678819152
14.059999999997647,1.3702299233583553,-0.00029552778658012977,0.08487639178222037,7.029606470670369,0.09313756804492579,0.26916734604956943,-1.1446435814539044,0.8683842278923289,-0.09410996092238283,0.06015395914375043,0.5813067132205223,-1.2720085858599997,0.7048945792248352,-0.17951235323042272,0.0,7.986593493871753,0.00392632646511531,-0.0002789348294291081
14.079999999997636,1.371230342500419,0.0003406498357657631,0.08499869134036642,7.338189641667206,0.07619080174364451,0.23828060803288953,-1.135461463729649,0.8733659533516663,-0.07871742747951992,0.04799156586786714,0.592839689022387,-1.279912489411988,0.6941324056374003,-0.17143545088987897,0.0,8.41909395432278,0.003331735821648742,-0.0003273696183739624
14.099999999997625,1.3721982313224255,0.0019227043400333408,0.08524336265339405,7.180379102181132,0.04279195252346138,0.2309627760748291,-1.136741478086631,0.8681171243160976,-0.04382703045534048,0.028483021802540687,0.6054551205195451,-1.2874215279244277,0.683809241932167,-0.13891942983351924,0.0,9.000914555237154,0.002233303340680965,-0.000374365595214074
14.119999999997614,1.3734854323340502,0.004380689045670842,0.08560181474547275,6.396443902867318,0.01029310151121813,0.2423825364739014,-1.1473036100833631,0.853097477710549,0.008165181587463512,0.00511116313816052,0.6223761091595973,-1.2867569855190786,0.6645500721939411,-0.08608240898791147,0.0,7.489366360296755,0.0006046535209897758,-0.00034630744813432535
14.139999999997602,1.375470847830985,0.0078115204933736394,0.08550148581831714,5.243372833318713,-0.013640489238379572,0.2712884058081871,-1.1629946022897204,0.8446144688959806,0.049697426096704835,-0.02185586537294604,0.6499081097713906,-1.2781291164011175,0.6333570270528325,-0.03368256408675307,2.7164702250984236,4.654088266815819,-0.0004303265195689113,-0.00027184685721204707
14.159999999997591,1.3780517883147463,0.011869997959117678,0.08475725110426136,4.013526094004231,-0.03588906091536098,0.3106168579815837,-1.1801703321276384,0.8510564768529849,0.07121941799000987,-0.05101477180010747,0.686365636155888,-1.2713047313001045,0.5998307123402292,0.013948240974285812,5.0822421247661245,2.25481028816246,-0.0003111574974677296,-0.00017908574209206298
14.17999999999758,1.3808473328685749,0.015873555795843593,0.0834385414834712,2.618939217697689,-0.05595656019504157,0.3522462497861197,-1.197833452273419,0.8551468271075549,0.08194968878574233,-0.07156249026494922,0.7102391735416298,-1.2785472581802317,0.5984744517562561,0.047031038228807866,6.005998755252898,0.6802745276342007,-0.00032709954679676495,-1.1536514312844408e-05
14.19999999999757,1.3839407335758782,0.019788295745417968,0.08205969475881246,1.5278484166315063,-0.07297135554336764,0.40518484277848965,-1.2290733792373663,0.8485327093148856,0.07791511634119513,-0.08823575527853378,0.6947938329820342,-1.291379578843215,0.6369248027937693,0.07078881537900712,11.001932379975253,0.0,-0.000527843817885806,0.0002127511377983983
14.219999999997558,1.3868778923603702,0.0234915293794218,0.08214155951029657,1.5707807522238144,-0.0935265903111404,0.45540028654428705,-1.2511146968172218,0.8209597040381268,0.10215553127291935,-0.09161200356415174,0.6377604061243878,-1.296781770870238,0.6989522736590286,0.0838265608530546,9.97136110548623,0.0,-0.0004112749097940646,0.0009534816956916266
14.239999999997547,1.3898558486179424,0.02565739343303062,0.08305720618771761,2.9168227353167286,-0.09609310992532065,0.4991082035691455,-1.2553076405956578,0.7851525049221139,0.13649554393844318,-0.08604355221406065,0.5565136929852953,-1.2769001952242298,0.7660762332440435,0.09105925408748256,7.875586676775201,0.0,-0.00025489176143356196,0.0021325658894153048
14.259999999997536,1.3923889025825018,0.02680279030140771,0.08385866356454502,4.5388804670333895,-0.08583819107071228,0.5335863838664016,-1.2582352701418964,0.7540541536123333,0.15808331727623093,-0.08655880703830295,0.46254356974320093,-1.2307550002726668,0.8147069685488161,0.09446202330092758,7.877459853405183,0.0,-0.00019835321393974641,0.0028646039026968585
14.279999999997525,1.3942797728979592,0.027435891507390495,0.08442710198253159,5.868097799319888,-0.07380403694565305,0.5569297063383969,-1.2632802274822073,0.7308146004905842,0.17160792485450496,-0.09131430159757047,0.3708963991010846,-1.1857642153654835,0.8456155581583776,0.09605421711760721,8.034281313528986,0.0,-0.00022423143821067378,0.003920242985928857
14.299999999997514,1.3957650619730773,0.027743312419125855,0.08477757901421737,6.755446464299303,-0.06441609040268118,0.5738412659175928,-1.2688158851227516,0.7125915920967117,0.17894487965501252,-0.09461750364198857,0.29873410612949114,-1.1543846902154986,0.8638507179992511,0.09595552217671943,7.969994612976416,0.0,-0.0002571478934809471,0.004327941465601903
14.319999999997503,1.3969243247947127,0.027558088459839595,0.08494366805567614,7.231783106453592,-0.05500907937427615,0.5868067346763007,-1.2758518801609782,0.6994442535643912,0.17767134077512592,-0.08708728764888257,0.25300501478604936,-1.1383627358608435,0.872906023729077,0.08857928974464314,8.18486748424507,0.0,-0.000298917466410856,0.0038583315758621986
14.339999999997492,1.3979365084761572,0.026468286867430496,0.08508869282139575,7.355507407977589,-0.038755834924327624,0.598857153475598,-1.2840785796490015,0.6895982736647082,0.1590781779007368,-0.05993583883626816,0.2334183869473163,-1.1350839369604904,0.8728302210444941,0.06396185791782946,9.143372705222296,0.0,-0.0003589726507084855,0.002943753393015806
14.35999999999748,1.39909814607499,0.024499883034412695,0.085452078270334,6.867268633389191,-0.017070473727008453,0.6133218201491323,-1.2882501856648065,0.6756110758775079,0.11344641966034254,-0.025395264335210586,0.23455339036541636,-1.1411066899147269,0.8616531445148499,0.018379877681409872,8.332086203097798,0.0,-0.00036996853313321035,0.001478323932516421
14.37999999999747,1.400802378784408,0.02164057703387529,0.08563415836073006,5.841804606247668,0.007455830004376247,0.6347427977860511,-1.28273017798847,0.6501905438874196,0.05949899834065836,0.0021154620936649,0.25460241153523006,-1.1556040249438668,0.844847123615859,-0.032381305946776205,6.541247180589663,1.2296142310250546,-0.0003145569685529151,-0.00025568791138551143
14.399999999997458,1.4033142591354202,0.017860475448688382,0.08525927030472043,4.6598999250551705,0.037146932473010714,0.6683068833520759,-1.2724443941435981,0.6143936113311085,0.008519806233910163,0.025345028928754905,0.2905088217942031,-1.1713957839560154,0.8474810917946772,-0.06241680904797209,2.989980122547488,3.860977368967513,-0.00022115073202348375,-0.0003548356795671174
14.419999999997447,1.4061266396045662,0.013879034211452495,0.08418544232814902,3.362450092183576,0.06223142840600566,0.7018809742330673,-1.2728368776509846,0.5935804437674159,-0.031682400375962566,0.04644484325509406,0.3310135693767408,-1.1894398774614636,0.8533383978501761,-0.07733043172447877,2.059005761755648,5.820753341463367,-0.0001019477970531325,-0.00030713439047212916
14.439999999997436,1.4093208376485233,0.010161750764830427,0.08263175266886856,1.9496034696196345,0.07898920228961794,0.709042962206251,-1.2843960192868897,0.6137957600140013,-0.06115037833232621,0.0638676631532746,0.3776090171696544,-1.211352248746085,0.8558959583304017,-0.0829109452666041,0.0,11.066050336874497,3.084633714627765e-05,-0.0003679856250310095
14.459999999997425,1.4124135358379961,0.006193938601697554,0.08189815354600055,1.3725762003792894,0.09276103042441888,0.6687285954265947,-1.2946330663594294,0.6632993868726682,-0.07837881732186358,0.08397906490025603,0.43031798997412923,-1.2417034479696027,0.8356091007181706,-0.08165709790313538,0.0,12.301764743679993,0.0004171858655191924,-0.00038863205496900036
14.479999999997414,1.415521490022872,0.0033457337903780157,0.08255635541241318,2.1296949951969197,0.08827380297343758,0.5958188278180702,-1.2903071592399358,0.7306541461193603,-0.0883021060235075,0.09763922519017063,0.4777834338595852,-1.254635942760864,0.8037548290680402,-0.1207937361879249,0.0,8.477367390792928,0.0017374731131838059,-0.00036039412745714314
14.499999999997403,1.4184310377324802,0.0018634799777933289,0.08346750836634302,3.723437502251854,0.08543518998486192,0.5051830997391852,-1.2552918657006136,0.7897250386048927,-0.09326198989456552,0.09242788210909825,0.5179881389720212,-1.2567650412137121,0.7685779730347556,-0.14873231013533708,0.0,7.809493477825072,0.0027457073721750555,-0.0002163255322163184
14.519999999997392,1.420680981115209,0.001105394330961355,0.08415997907518738,5.237090090229127,0.08874288720578914,0.40936327762774294,-1.206828161812378,0.8298354637285065,-0.09565224442877888,0.08021106989940881,0.5468645031823967,-1.2607027369764972,0.741283032751892,-0.16589078954438,0.0,7.974548690292618,0.00362687959112568,-0.000211964614739021
14.53999999999738,1.4223845548139802,0.0007209227814077078,0.0846211486123315,6.364315589475122,0.09352176869873509,0.32695808521715447,-1.1684966929032066,0.8543972874242843,-0.096493591774895,0.06899401565866047,0.5669065095943522,-1.2660597564062452,0.7205497034144918,-0.17615243435756328,0.0,8.029695809353376,0.004110090996563459,-0.0002428496753749407
14.55999999999737,1.423690083015069,0.0006783774312568985,0.0848763917689735,7.029606477510543,0.09313756801758777,0.2691673460084259,-1.1446435814809814,0.8683842278714089,-0.09410996092517539,0.06015395921620766,0.5813067137166504,-1.2720085850920229,0.7048945801619334,-0.17951235319485567,0.0,7.986593490436471,0.003926326381037983,-0.00027893482794791855
14.579999999997359,1.424690141552736,0.0013151217694204248,0.08499869132991468,7.338189641706699,0.07619080172567073,0.23828060802528145,-1.1354614637441598,0.8733659533393007,-0.07871742748119141,0.04799156591490762,0.5928396894445506,-1.279912488705876,0.6941324064953369,-0.1714354508690762,0.0,8.419093952236649,0.0033317357534652144,-0.0003273696167437137
14.599999999997348,1.4256571338617758,0.0028977244063530935,0.08524336264598205,7.180379099385609,0.04279195251974131,0.23096277609568866,-1.1367414780863199,0.86811712431294,-0.04382703045565162,0.028483021820105696,0.6054551208514684,-1.287421527311363,0.6838092426861663,-0.1389194298209256,0.0,9.00091455407169,0.0022333032872613257,-0.00037436559368162793
14.619999999997336,1.4269429420265414,0.005356438019523807,0.08560181474152366,6.396443901050295,0.010293101517692357,0.2423825365173359,-1.1473036100712637,0.853097477714013,0.008165181588175715,0.005111163133198805,0.6223761094037809,-1.2867569850149578,0.6645500728157396,-0.08608240898045359,0.0,7.489366357979456,0.000604653481811838,-0.00034630744681394404
14.639999999997325,1.4289264133729187,0.008788393813928383,0.08550148581929512,5.243372837998025,-0.013640489234232686,0.2712884057780231,-1.1629946023073003,0.8446144690308625,0.04969742603610768,-0.021855865422894118,0.6499081099719201,-1.2781291159980332,0.6333570274851884,-0.03368256405692901,2.71647025195914,4.654088249156595,-0.00043032654008803677,-0.00027184685589945294
14.659999999997314,1.4315050540055294,0.012848332936473725,0.08475725111342845,4.013526108636097,-0.03588906094124691,0.3106168578663817,-1.1801703321755412,0.8510564770576263,0.07121941789363458,-0.05101477189279832,0.6863656363679775,-1.2713047309437517,0.5998307125572501,0.013948241051926423,5.082242137336301,2.254810278319356,-0.00031115750251543145,-0.00017908574074818571
14.679999999997303,1.4342983297912841,0.016853474023392656,0.0834385415005117,2.618939237888099,-0.05595656020531804,0.35224624966359624,-1.1978334523356569,0.855146827192467,0.08194968874359192,-0.07156249032570808,0.7102391736862278,-1.278547257984921,0.5984744518730662,0.04703103826546725,6.005998758174775,0.6802745272672697,-0.000327099547432313,-1.153650494320653e-05
14.699999999997292,1.4373895120114595,0.02076996599141138,0.08205969477667775,1.5278484361735023,-0.0729713554707253,0.4051848426326938,-1.2290733790974153,0.8485327093447614,0.07791511649767982,-0.08823575524976864,0.6947938330955362,-1.2913795787643771,0.6369248028521811,0.07078881539585345,11.00193235340615,0.0,-0.0005278437898734714,0.00021275115777677012
