
                        S T E P       1
         6          1 -1.526901E-25  0.000000E+00  0.000000E+00
         6          1  7.840138E-26  0.000000E+00  0.000000E+00
         6          1 -2.629682E-25  0.000000E+00  0.000000E+00
         6          1 -9.935221E-26  0.000000E+00  0.000000E+00
         6          1  4.440892E-16  0.000000E+00  0.000000E+00
         6          1 -1.183291E-31  0.000000E+00  0.000000E+00
         6          1 -1.183291E-31  0.000000E+00  0.000000E+00
         6          1  7.840117E-26  0.000000E+00  0.000000E+00
         6          1 -7.840137E-26  0.000000E+00  0.000000E+00
         6          1  2.220446E-16  0.000000E+00  0.000000E+00
         6          1  0.000000E+00  0.000000E+00  0.000000E+00
         6          1 -2.278797E-25  0.000000E+00  0.000000E+00
         7          1  1.850373E-25  0.000000E+00  0.000000E+00
         7          1 -2.579555E-25  0.000000E+00  0.000000E+00
         7          1 -7.840113E-26  0.000000E+00  0.000000E+00
         7          1 -4.440892E-16  0.000000E+00  0.000000E+00
         7          1  2.917525E-26  0.000000E+00  0.000000E+00
         7          1  9.935226E-26  0.000000E+00  0.000000E+00
         7          1  1.987045E-25  0.000000E+00  0.000000E+00
         7          1 -4.440892E-16  0.000000E+00  0.000000E+00
         7          1 -5.916457E-32  0.000000E+00  0.000000E+00
         7          1 -4.440892E-16  0.000000E+00  0.000000E+00
         7          1 -2.371260E-26  0.000000E+00  0.000000E+00
         7          1  9.935224E-26  0.000000E+00  0.000000E+00
         7          1  0.000000E+00  0.000000E+00  0.000000E+00
         7          1 -3.272319E-25  0.000000E+00  0.000000E+00
         7          1 -1.850370E-25  0.000000E+00  0.000000E+00
         7          1  2.579555E-25  0.000000E+00  0.000000E+00
         7          1 -1.526902E-25  0.000000E+00  0.000000E+00
         7          1  7.840136E-26  0.000000E+00  0.000000E+00
         7          1 -2.629682E-25  0.000000E+00  0.000000E+00
         7          1 -9.935220E-26  0.000000E+00  0.000000E+00
         7          1  4.440892E-16  0.000000E+00  0.000000E+00
         7          1 -1.183291E-31  0.000000E+00  0.000000E+00
         7          1 -1.577722E-31  0.000000E+00  0.000000E+00
         7          1  7.840115E-26  0.000000E+00  0.000000E+00
         7          1 -7.840134E-26  0.000000E+00  0.000000E+00
         7          1  4.557594E-25  0.000000E+00  0.000000E+00
         7          1  0.000000E+00  0.000000E+00  0.000000E+00
         7          1 -2.278797E-25  0.000000E+00  0.000000E+00
         8          1  1.850371E-25  0.000000E+00  0.000000E+00
         8          1 -2.579556E-25  0.000000E+00  0.000000E+00
         8          1 -4.440892E-16  0.000000E+00  0.000000E+00
         8          1 -4.112391E-27  0.000000E+00  0.000000E+00
         8          1  1.987044E-25  0.000000E+00  0.000000E+00
         8          1  9.935230E-26  0.000000E+00  0.000000E+00
         8          1  2.570549E-25  0.000000E+00  0.000000E+00
         8          1 -4.440892E-16  0.000000E+00  0.000000E+00
         8          1  1.183291E-31  0.000000E+00  0.000000E+00
         8          1 -1.330898E-25  0.000000E+00  0.000000E+00
         8          1 -4.440892E-16  0.000000E+00  0.000000E+00
         8          1 -1.636159E-25  0.000000E+00  0.000000E+00
         8          1  0.000000E+00  0.000000E+00  0.000000E+00
         8          1  2.220446E-16  0.000000E+00  0.000000E+00
         8          1 -1.850373E-25  0.000000E+00  0.000000E+00
         8          1  2.579554E-25  0.000000E+00  0.000000E+00
         8          1 -4.440892E-16  0.000000E+00  0.000000E+00
         8          1 -7.840137E-26  0.000000E+00  0.000000E+00
         8          1  2.220446E-16  0.000000E+00  0.000000E+00
         8          1 -9.935220E-26  0.000000E+00  0.000000E+00
         8          1 -2.629682E-25  0.000000E+00  0.000000E+00
         8          1  1.183291E-31  0.000000E+00  0.000000E+00
         8          1  1.577722E-31  0.000000E+00  0.000000E+00
         8          1 -7.840118E-26  0.000000E+00  0.000000E+00
         8          1 -4.440892E-16  0.000000E+00  0.000000E+00
         8          1  2.570550E-25  0.000000E+00  0.000000E+00
         8          1  0.000000E+00  0.000000E+00  0.000000E+00
         8          1  2.220446E-16  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.1500000E+01

         5          1 -1.850370E-21  0.000000E+00  0.000000E+00
         5          1  2.579556E-21  0.000000E+00  0.000000E+00
         5          1 -7.840109E-22  0.000000E+00  0.000000E+00
         5          1  4.112352E-23  0.000000E+00  0.000000E+00
         5          1 -2.220446E-12  0.000000E+00  0.000000E+00
         5          1 -9.935222E-22  0.000000E+00  0.000000E+00
         5          1 -2.220446E-12  0.000000E+00  0.000000E+00
         5          1 -2.220446E-12  0.000000E+00  0.000000E+00
         5          1 -1.183291E-27  0.000000E+00  0.000000E+00
         5          1 -2.220446E-12  0.000000E+00  0.000000E+00
         5          1 -1.330900E-21  0.000000E+00  0.000000E+00
         5          1  1.636160E-21  0.000000E+00  0.000000E+00
         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         5          1 -4.440892E-12  0.000000E+00  0.000000E+00
         5          1  1.850373E-21  0.000000E+00  0.000000E+00
         5          1 -2.579554E-21  0.000000E+00  0.000000E+00
         5          1 -4.112081E-23  0.000000E+00  0.000000E+00
         5          1  7.840136E-22  0.000000E+00  0.000000E+00
         5          1 -4.440892E-12  0.000000E+00  0.000000E+00
         5          1  9.935221E-22  0.000000E+00  0.000000E+00
         5          1  2.629682E-21  0.000000E+00  0.000000E+00
         5          1 -1.183291E-27  0.000000E+00  0.000000E+00
         5          1 -2.220446E-12  0.000000E+00  0.000000E+00
         5          1  7.840114E-22  0.000000E+00  0.000000E+00
         5          1 -7.840138E-22  0.000000E+00  0.000000E+00
         5          1 -2.220446E-12  0.000000E+00  0.000000E+00
         5          1 -2.220446E-12  0.000000E+00  0.000000E+00
         5          1 -4.440892E-12  0.000000E+00  0.000000E+00
         6          1 -1.850373E-21  0.000000E+00  0.000000E+00
         6          1  2.579555E-21  0.000000E+00  0.000000E+00
         6          1  7.840118E-22  0.000000E+00  0.000000E+00
         6          1  4.440892E-12  0.000000E+00  0.000000E+00
         6          1 -2.917529E-22  0.000000E+00  0.000000E+00
         6          1 -9.935218E-22  0.000000E+00  0.000000E+00
         6          1 -2.220446E-12  0.000000E+00  0.000000E+00
         6          1  4.440892E-12  0.000000E+00  0.000000E+00
         6          1  5.916457E-28  0.000000E+00  0.000000E+00
         6          1  4.440892E-12  0.000000E+00  0.000000E+00
         6          1  2.371267E-22  0.000000E+00  0.000000E+00
         6          1 -2.220446E-12  0.000000E+00  0.000000E+00
         6          1 -0.000000E+00  0.000000E+00  0.000000E+00
         6          1  3.272320E-21  0.000000E+00  0.000000E+00
         6          1  1.850370E-21  0.000000E+00  0.000000E+00
         6          1 -2.579555E-21  0.000000E+00  0.000000E+00
         6          1  1.526901E-21  0.000000E+00  0.000000E+00
         6          1 -7.840138E-22  0.000000E+00  0.000000E+00
         6          1  2.629682E-21  0.000000E+00  0.000000E+00
         6          1  9.935221E-22  0.000000E+00  0.000000E+00
         6          1 -4.440892E-12  0.000000E+00  0.000000E+00
         6          1  1.183291E-27  0.000000E+00  0.000000E+00
         6          1  1.183291E-27  0.000000E+00  0.000000E+00
         6          1 -7.840117E-22  0.000000E+00  0.000000E+00
         6          1  7.840137E-22  0.000000E+00  0.000000E+00
         6          1 -2.220446E-12  0.000000E+00  0.000000E+00
         6          1 -0.000000E+00  0.000000E+00  0.000000E+00
         6          1  2.278797E-21  0.000000E+00  0.000000E+00
         7          1 -1.850373E-21  0.000000E+00  0.000000E+00
         7          1  2.579555E-21  0.000000E+00  0.000000E+00
         7          1  7.840113E-22  0.000000E+00  0.000000E+00
         7          1  4.440892E-12  0.000000E+00  0.000000E+00
         7          1 -2.917525E-22  0.000000E+00  0.000000E+00
         7          1 -9.935226E-22  0.000000E+00  0.000000E+00
         7          1 -1.987045E-21  0.000000E+00  0.000000E+00
         7          1  4.440892E-12  0.000000E+00  0.000000E+00
         7          1  5.916457E-28  0.000000E+00  0.000000E+00
         7          1  4.440892E-12  0.000000E+00  0.000000E+00
         7          1  2.371260E-22  0.000000E+00  0.000000E+00
         7          1 -9.935224E-22  0.000000E+00  0.000000E+00
         7          1 -0.000000E+00  0.000000E+00  0.000000E+00
         7          1  3.272319E-21  0.000000E+00  0.000000E+00
         7          1  1.850370E-21  0.000000E+00  0.000000E+00
         7          1 -2.579555E-21  0.000000E+00  0.000000E+00
         7          1  1.526902E-21  0.000000E+00  0.000000E+00
         7          1 -7.840136E-22  0.000000E+00  0.000000E+00
         7          1  2.629682E-21  0.000000E+00  0.000000E+00
         7          1  9.935220E-22  0.000000E+00  0.000000E+00
         7          1 -4.440892E-12  0.000000E+00  0.000000E+00
         7          1  1.183291E-27  0.000000E+00  0.000000E+00
         7          1  1.577722E-27  0.000000E+00  0.000000E+00
         7          1 -7.840115E-22  0.000000E+00  0.000000E+00
         7          1  7.840134E-22  0.000000E+00  0.000000E+00
         7          1 -4.557594E-21  0.000000E+00  0.000000E+00
         7          1 -0.000000E+00  0.000000E+00  0.000000E+00
         7          1  2.278797E-21  0.000000E+00  0.000000E+00
         8          1 -1.850371E-21  0.000000E+00  0.000000E+00
         8          1  2.579556E-21  0.000000E+00  0.000000E+00
         8          1  4.440892E-12  0.000000E+00  0.000000E+00
         8          1  4.112391E-23  0.000000E+00  0.000000E+00
         8          1 -1.987044E-21  0.000000E+00  0.000000E+00
         8          1 -9.935230E-22  0.000000E+00  0.000000E+00
         8          1 -2.570549E-21  0.000000E+00  0.000000E+00
         8          1  4.440892E-12  0.000000E+00  0.000000E+00
         8          1 -1.183291E-27  0.000000E+00  0.000000E+00
         8          1  1.330898E-21  0.000000E+00  0.000000E+00
         8          1  4.440892E-12  0.000000E+00  0.000000E+00
         8          1  1.636159E-21  0.000000E+00  0.000000E+00
         8          1 -0.000000E+00  0.000000E+00  0.000000E+00
         8          1 -2.220446E-12  0.000000E+00  0.000000E+00
         8          1  1.850373E-21  0.000000E+00  0.000000E+00
         8          1 -2.579554E-21  0.000000E+00  0.000000E+00
         8          1  4.440892E-12  0.000000E+00  0.000000E+00
         8          1  7.840137E-22  0.000000E+00  0.000000E+00
         8          1 -2.220446E-12  0.000000E+00  0.000000E+00
         8          1  9.935220E-22  0.000000E+00  0.000000E+00
         8          1  2.629682E-21  0.000000E+00  0.000000E+00
         8          1 -1.183291E-27  0.000000E+00  0.000000E+00
         8          1 -1.577722E-27  0.000000E+00  0.000000E+00
         8          1  7.840118E-22  0.000000E+00  0.000000E+00
         8          1  4.440892E-12  0.000000E+00  0.000000E+00
         8          1 -2.570550E-21  0.000000E+00  0.000000E+00
         8          1 -0.000000E+00  0.000000E+00  0.000000E+00
         8          1 -2.220446E-12  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.1500000E+01

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    6.781456E-28  1.036134E-27  3.334353E-12  1.624004E-10 -1.597640E-10  3.690646E-27

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  2.000000E+00 -7.707675E-19  3.853690E-18 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

    1.457287E-10 -1.430923E-10  1.900703E-27

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -3.334353E-12  1.247706E-27

                                INCREMENT     6


 total force (fx,fy,fz) for set BOTTOM and time  0.1600000E+01

       -1.665548E-09 -1.457390E-09 -2.351509E-07

 total force (fx,fy,fz) for set TOP and time  0.1600000E+01

       -4.917450E-14  2.277936E-14  8.142718E-13

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.1600000E+01


 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.1600000E+01



 statistics for slave set SLAVE, master set MASTER and time  0.1600000E+01

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00

   center of gravity and mean normal

             NaN           NaN           NaN           NaN           NaN           NaN

   moment about the center of gravity(mx,my,mz)

             NaN           NaN           NaN

   area,  normal force (+ = tension) and shear force (size)

    0.000000E+00           NaN           NaN

                                INCREMENT     7


 total force (fx,fy,fz) for set BOTTOM and time  0.1700000E+01

       -1.851404E-35  8.022749E-35 -3.599951E-34

 total force (fx,fy,fz) for set TOP and time  0.1700000E+01

        2.314094E-14 -2.379178E-13  2.169463E-13

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.1700000E+01


 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.1700000E+01



 statistics for slave set SLAVE, master set MASTER and time  0.1700000E+01

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00

   center of gravity and mean normal

             NaN           NaN           NaN           NaN           NaN           NaN

   moment about the center of gravity(mx,my,mz)

             NaN           NaN           NaN

   area,  normal force (+ = tension) and shear force (size)

    0.000000E+00           NaN           NaN

                                INCREMENT     8


 total force (fx,fy,fz) for set BOTTOM and time  0.1800000E+01

        6.171345E-36 -1.670478E-52 -1.439981E-34

 total force (fx,fy,fz) for set TOP and time  0.1800000E+01

        1.272752E-13 -1.424614E-13  4.570336E-13

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.1800000E+01
