time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
14.439999999997436,1.3545775615407372,-0.010167579741153081,0.08351555256996768,3.601073030421148,0.07811941283689208,0.7047397133033764,-1.2871565821717685,0.6075506747202436,-0.08187400061321352,0.07923627484758707,0.41365203004372797,-1.2322317765721977,0.8379843467668968,-0.13686783713599038,0.0,7.855230722249579,0.0033729864911823384,-0.00027373069780062135
14.459999999997425,1.357602366176416,-0.01154195577782797,0.08425566420171447,5.350874956533864,0.08490456760268433,0.6567652354709793,-1.2986665459270796,0.6723987687017147,-0.0891713774919873,0.07284110657768555,0.46114102066605067,-1.2406514886076658,0.805092150527137,-0.16034293570195665,0.0,7.807825985154509,0.004984633203714357,-0.00023812146265008707
14.479999999997414,1.3604584224825458,-0.012361357493389048,0.08478727058505227,6.735244142315688,0.09196394523379682,0.5791659775719371,-1.2849967111430605,0.7468344992151593,-0.09308509261431103,0.06428343173077114,0.5040917687928815,-1.2482793965631345,0.773887028042718,-0.1754090750063237,0.0,7.768917071805493,0.005654949404085615,-0.00022297870254616423
14.499999999997403,1.3629114223235428,-0.012842568675896796,0.08510357139246726,7.5991060082102555,0.096455468906189,0.4859773409906185,-1.2406661118117985,0.8042210321812924,-0.09526888167469948,0.05811404004483262,0.5387915053980522,-1.2547714861300834,0.7463454223523307,-0.18443534759750516,0.0,7.864381418383892,0.005433272016395172,-0.00021306029691333002
14.519999999997392,1.3647768645453224,-0.013074361453192468,0.08519442825271557,7.863366401497025,0.09801650551395562,0.38987949391663046,-1.1891247680847286,0.8416278915344529,-0.09654647570080276,0.0563439670047992,0.5625417113379622,-1.2612980032668923,0.7245403162036067,-0.18838153275345482,0.0,8.111797080995764,0.005152067727426651,-0.00024270108523316157
14.53999999999738,1.3662817503644011,-0.013032882548566773,0.08509121400848875,7.612027872495106,0.09802935301808934,0.30805398421220426,-1.150662432635859,0.8637550541881965,-0.09718992467908509,0.05824191017147634,0.5801014914683634,-1.2675270756333643,0.7064911812814284,-0.1873577225460736,0.0,8.202999192173241,0.005268559474086336,-0.0002584885364583776
14.55999999999737,1.3675156021717239,-0.012586683817991296,0.0848528776311247,6.984100371302806,0.0936949157603437,0.25022962807575255,-1.1273350677793401,0.875954987120844,-0.09522578826176581,0.0605479971001979,0.5939685887897642,-1.2736156959440048,0.6918881216617788,-0.17978507893186266,0.0,8.131757068436455,0.004169927250313921,-0.00027103946807078877
14.579999999997359,1.368499453288696,-0.011465359629621256,0.08453393642121118,6.119493464854804,0.07655619511257786,0.21847284119014865,-1.1185900352319602,0.8803764780448992,-0.08228192495259123,0.058065399042836245,0.6054512501010632,-1.280816773921655,0.6810664041901899,-0.1622346505961589,0.0,8.362819299788574,0.002636705417207624,-0.00028900144277961776
14.599999999997348,1.3694317439929533,-0.009269470008996899,0.08422560304797479,5.080718171874656,0.04328073864065868,0.20998340943884677,-1.120898105800842,0.8759136512087681,-0.05131234022195191,0.044768668130506166,0.6169426175281346,-1.2866236738757302,0.6703890462026382,-0.12916512736551244,0.0,8.426559553977613,0.0008160245609675244,-0.00031469207954486797
14.619999999997336,1.3707442401588625,-0.005813127727385916,0.08395453958999004,3.8143429831310205,0.010569031759862747,0.22054808160236067,-1.1299990509109936,0.8736501337939111,-0.007265149078280509,0.01910600686457929,0.6326179313801421,-1.2839678616581283,0.6512096008591054,-0.07994731608425819,2.6093606293487994,6.253968216635134,-0.00048097034281882785,-0.0002987367343206737
14.639999999997325,1.3729389473286802,-0.0012963028998727027,0.08368325042946571,2.5085053007725806,-0.020208126996237537,0.25069525975404894,-1.1430992623664216,0.8806263586517542,0.029843440418809944,-0.017248425242129373,0.6571222782228712,-1.2661170963169959,0.6145267750734923,-0.02301060509112575,4.028159681658635,2.776939958207866,-0.00030032390219244306,-0.00018964059765421782
14.659999999997314,1.3756764613633259,0.003079192426613004,0.08279963683604265,1.0396080890707646,-0.04235229398459945,0.2930274078809682,-1.1656765235959095,0.8848177294878289,0.05310911157383017,-0.046390255403757644,0.6909812357057035,-1.2531811921036493,0.5748426334731311,0.03165930042013003,8.581595460676713,1.7194091229380386,-0.0003671405698866428,-2.1777596963772636e-05
14.679999999997303,1.3780590094782816,0.0073780803371150195,0.08240485014893766,1.0269522700490354,-0.06611153270769946,0.34062716028763224,-1.205881614879908,0.8777557713620602,0.07647669324458052,-0.06991915911066883,0.7131531673197932,-1.2541052436236453,0.5625260478966199,0.06072816734353269,11.0307503211041,0.0,-0.0004520269510083243,0.000251317911055861
14.699999999997292,1.380715532032056,0.010335587572991203,0.08306584074514343,2.698635054814308,-0.0783736000438492,0.38764164400812395,-1.2275636780252195,0.8559804594998928,0.12032487108237931,-0.0757056756959609,0.7156074590413769,-1.2740790464544254,0.5833747152193992,0.07643815712586784,8.364356634237696,0.0,-0.0003197092191958434,0.002206390261128068
14.719999999997281,1.3837755668525242,0.0121365670057943,0.08391615483079298,4.524628592598269,-0.07606788393870433,0.436357505768509,-1.2365705668335916,0.822409482851023,0.14968897436687678,-0.08113896477643501,0.6854625907477896,-1.2936553469591756,0.6349269986200295,0.0860117423057155,7.736747086060302,0.0,-0.0002504977604719709,0.004254900221654433
14.73999999999727,1.3867980335328025,0.013219507080455299,0.084567178208111,6.106984093590861,-0.0680279076476994,0.482461531997199,-1.2448936086953126,0.789304248434553,0.16868591581154294,-0.08847937625193333,0.6195506556313904,-1.2952978156928598,0.7064050881895312,0.09128932885884426,7.77965501823426,0.0,-0.00022922343966448708,0.005544060476753105
14.759999999997259,1.3895591862279175,0.013866858964893833,0.0849946216427635,7.244096580297646,-0.060423843855134426,0.522726248265504,-1.2520056373570283,0.7587331471951333,0.18063817274636504,-0.09437245178052046,0.5313296910388573,-1.2646431297356764,0.7744345713597774,0.09420282573713565,7.782141568266193,0.0,-0.0002131831536393942,0.005718131178728728
14.779999999997248,1.39175784307531,0.014233770222750164,0.0851929761454347,7.803140251247634,-0.056567332250523905,0.5522706146824278,-1.258507474240193,0.7335494576191702,0.18714578390647274,-0.09729336610619127,0.4346655258446337,-1.2121569148168216,0.8222443629183961,0.09581781905494004,7.993495154770951,0.0,-0.0002321926259416891,0.00526226759573736
14.799999999997237,1.393413437161185,0.014331646944838796,0.08518039425119611,7.796188796231385,-0.056747524079490255,0.5720931645966096,-1.2651475326037345,0.7138231459375609,0.18858569046547435,-0.09789117279272062,0.3443768359795922,-1.1665334706341468,0.8521593756706645,0.09681833221171439,8.157890070185012,0.0,-0.0002549404004328539,0.005160184901605245
14.819999999997226,1.394771783763907,0.014132726859118287,0.08499705012433502,7.329912389210447,-0.05977030839213804,0.5872974441179085,-1.271192673650915,0.6974348517163594,0.1848357765801019,-0.09713723042799335,0.27471766353766264,-1.1359025910188267,0.869647051024629,0.09676814721828586,8.206183761308306,0.0,-0.0002660986845412019,0.004842954597258526
14.839999999997215,1.3958506295020428,0.013387963700202538,0.08471309559806509,6.579824568968629,-0.06026683732534207,0.5993334493088776,-1.2779260544800086,0.6850395001298678,0.17275036035328079,-0.08726443059983556,0.2306512332751691,-1.120440321555538,0.8784398828092508,0.09074639588624103,8.226883844693333,0.0,-0.00028081337900266886,0.0034820164554893226
14.859999999997203,1.3967672109692741,0.011753324868529038,0.08439505985625435,5.65076112783676,-0.05254522779611377,0.6103377106563128,-1.2850379826137226,0.67508032915713,0.1479403849235739,-0.060978276122351044,0.2115069467461185,-1.1178554706913275,0.8791074270112783,0.06916647320288287,8.424698343898786,0.0,-0.0003036897381083028,0.0018610921071814893
14.879999999997192,1.397789405887275,0.008979847759858234,0.08408171794135899,4.466143103832786,-0.034019030145244517,0.6228801287446102,-1.2883056491638305,0.6621787778805868,0.1063598782663532,-0.025667781537971904,0.21236618962618192,-1.1249135257896612,0.8702732523324391,0.028433451252777076,8.114410956571554,1.3085758295263292,-0.00031904215285094703,-0.00017477308706707363
14.899999999997181,1.3995638937924855,0.004824249099399576,0.08386941756787716,3.213841705430177,-0.00030008143282806354,0.6431358892013415,-1.276988273447316,0.6337817761869627,0.051605294702628014,0.0057112017012214125,0.23363457422444817,-1.1354577787962388,0.8770483376888065,-0.012824601486342917,4.722808055488484,3.2250166618379446,-0.000256434680136952,-0.00036663266971025555
14.91999999999717,1.4020930253618284,0.0003110066218841487,0.08329729427856412,1.7167762312069472,0.032884160956496065,0.6729781058886323,-1.259397895843682,0.5933476140879709,-0.005404247645216425,0.032508193100287144,0.2702958987670683,-1.151422332814003,0.8824310858514051,-0.04472722803082732,1.952669901637257,4.939088659493143,-0.00011982457679815908,-0.0002616101337884788
14.939999999997159,1.4046499480702332,-0.0041180403279742865,0.08251953363187862,0.5812975908321857,0.06104623899482774,0.7030808124162068,-1.2526428711372335,0.5648930701900914,-0.04906203205758123,0.054217540710893276,0.3173625899737879,-1.1855089943476247,0.8787969602996681,-0.05658971322872015,0.0,9.885315850888215,3.207583336518275e-06,-0.00035932560636291145
14.959999999997148,1.4070783620670182,-0.007849874055949226,0.08269109438179897,1.7477951424247518,0.07411896433174613,0.7148106056854605,-1.2630906468463672,0.5688431687067609,-0.0690966056811711,0.07566751476766614,0.36499075967667166,-1.2202730067461853,0.8677681266206565,-0.10045617813177278,0.0,9.656660998355619,0.0011638731669342556,-0.0003940325540279718
14.979999999997137,1.4100016682258139,-0.010136632692224567,0.08351555257149744,3.601073029718186,0.07811941283346492,0.704739713291908,-1.2871565821799877,0.6075506747183057,-0.08187400061277125,0.07923627485025588,0.41365203004575224,-1.2322317765778885,0.8379843467098003,-0.13686783714478765,0.0,7.8552307212196,0.0033729864913639275,-0.00027373069785263594
14.999999999997126,1.413026464875229,-0.011511026301785516,0.08425566420278033,5.350874956485569,0.08490456760238987,0.6567652354725829,-1.2986665459278985,0.6723987687025815,-0.08917137749167803,0.07284110657387692,0.46114102065526,-1.2406514886199467,0.8050921504946452,-0.1603429357125058,0.0,7.807825985379668,0.004984633202831388,-0.00023812146268383481
15.019999999997115,1.4158825164198103,-0.012330444609995071,0.08478727058579501,6.7352441427625545,0.09196394523567253,0.579165977580658,-1.2849967111390908,0.7468344992173864,-0.09308509261396537,0.06428343172383516,0.5040917687769211,-1.2482793965757968,0.773887028027333,-0.17540907501797556,0.0,7.768917072009401,0.005654949402737898,-0.00022297870259907677
15.039999999997104,1.4183355134645186,-0.01281167004360058,0.08510357139300671,7.599106009021407,0.0964554689080428,0.4859773410000115,-1.2406661118071263,0.804221032183458,-0.09526888167439938,0.05811404003728485,0.5387915053842082,-1.2547714861390842,0.7463454223473422,-0.18443534760983016,0.0,7.8643814185167935,0.005433272015402648,-0.00021306029696557772
15.059999999997093,1.4202009543393614,-0.013043473658487731,0.08519442825309687,7.863366402539501,0.09801650551503474,0.3898794939226334,-1.1891247680816437,0.8416278915356258,-0.09654647570064193,0.05634396699806117,0.5625417113306003,-1.2612980032706127,0.724540316205215,-0.1883815327658104,0.0,8.111797081112977,0.005152067727353363,-0.0002427010852684027
15.079999999997082,1.4217058403992444,-0.013002003496723561,0.08509121400872445,7.612027873578032,0.09802935301876019,0.3080539842139687,-1.1506624326348778,0.8637550541883069,-0.09718992467900417,0.058241910166455475,0.580101491468478,-1.2675270756313528,0.7064911812880091,-0.18735772255781413,0.0,8.20299919229321,0.0052685594751747545,-0.00025848853648329515
15.09999999999707,1.4229396947986592,-0.012555811934333765,0.08485287763124331,6.984100372275226,0.09369491576002338,0.25022962807451593,-1.1273350677798866,0.8759549871202682,-0.0952257882617553,0.06054799709661367,0.5939685887960199,-1.2736156959365483,0.6918881216729678,-0.17978507894204362,0.0,8.131757068522564,0.004169927249971003,-0.0002710394680865225
15.11999999999706,1.4239235524299334,-0.01143449346170298,0.0845339364212433,6.1194934655824955,0.0765561951118505,0.2184728411877657,-1.1185900352331313,0.8803764780441227,-0.08228192495263233,0.05806539904055514,0.6054512501111933,-1.2808167739094058,0.6810664042058654,-0.16223465060424666,0.0,8.362819299790143,0.0026367054162967796,-0.0002890014427826323
15.139999999997048,1.4248558558913247,-0.009238609257265107,0.0842256030479496,5.080718172279844,0.04328073863989571,0.20998340943670724,-1.1208981058019964,0.8759136512080866,-0.051312340222003296,0.04476866812924219,0.6169426175400807,-1.2866236738598105,0.6703890462223945,-0.12916512737118893,0.0,8.426559553947355,0.0008160245596848126,-0.0003146920795276181
15.159999999997037,1.4261683721372413,-0.00578227460065664,0.08395453958999377,3.814342983351046,0.010569031759573595,0.22054808160000872,-1.129999050911407,0.8736501338005471,-0.007265149081265621,0.01910600686243603,0.6326179313932778,-1.2839678616384649,0.6512096008808038,-0.07994731608673793,2.6093606308141104,6.253968215957719,-0.00048097034381994024,-0.00029873673427868166
15.179999999997026,1.4283631055483026,-0.0012654625234732606,0.08368325042972935,2.5085053014863354,-0.020208126998503988,0.2506952597519324,-1.143099262365389,0.8806263586677564,0.029843440412319622,-0.017248425248565714,0.6571222782375408,-1.2661170962910566,0.6145267750929646,-0.023010605089484278,4.028159682974016,2.77693995668219,-0.00030032390247659337,-0.00018964059757915611
15.199999999997015,1.4311006450030859,0.003110016898830956,0.08279963683639789,1.0396080916283785,-0.04235229398789564,0.2930274078750133,-1.1656765235899214,0.8848177295103504,0.05310911157201607,-0.04639025540990935,0.690981235721565,-1.2531811920765397,0.5748426334908358,0.0316593004197797,8.581595456037693,1.7194091224277288,-0.00036714056620111525,-2.1777596841766065e-05
15.219999999997004,1.4334832180933974,0.00740889096670358,0.08240485014808357,1.0269522725437565,-0.06611153270017227,0.340627160272642,-1.2058816148699647,0.8777557714176308,0.07647669324947948,-0.06991915910792564,0.7131531673430801,-1.2541052436060465,0.562526047907607,0.06072816734543918,11.030750320963039,0.0,-0.000452026949229492,0.00025131791069564046
15.239999999996993,1.4361397578294217,0.010366382769095194,0.08306584074324816,2.698635056032416,-0.0783736000378496,0.387641643996705,-1.2275636780283854,0.855980459576024,0.12032487107869749,-0.07570567569828998,0.7156074590558339,-1.274079046443747,0.583374715223477,0.0764381571263563,8.364356638355193,0.0,-0.0003197092190474163,0.002206390260425776
15.259999999996982,1.4391998031139421,0.012167344424365548,0.08391615482921505,4.524628593339709,-0.07606788394026888,0.4363575057707934,-1.2365705668218903,0.8224094829093701,0.14968897436076486,-0.08113896477845008,0.6854625907557136,-1.2936553469530958,0.6349269986213891,0.08601174230582868,7.7367470861799195,0.0,-0.00025049776048665273,0.004254900222102967
