      5127          1  1.282793E+00  0.000000E+00  0.000000E+00
      5127          1  1.227119E+00  0.000000E+00  0.000000E+00
      5127          1  1.328587E+00  0.000000E+00  0.000000E+00
      5127          1  1.292672E+00  0.000000E+00  0.000000E+00
      5127          1  1.255794E+00  0.000000E+00  0.000000E+00
      5127          1  1.315617E+00  0.000000E+00  0.000000E+00
      5127          1  1.276968E+00  0.000000E+00  0.000000E+00
      5128          1  6.550016E-01  0.000000E+00  0.000000E+00
      5128          1  8.913390E-01  0.000000E+00  0.000000E+00
      5128          1  4.897084E-01  0.000000E+00  0.000000E+00
      5128          1  5.839574E-01  0.000000E+00  0.000000E+00
      5128          1  7.524542E-01  0.000000E+00  0.000000E+00
      5128          1  5.156633E-01  0.000000E+00  0.000000E+00
      5128          1  6.968874E-01  0.000000E+00  0.000000E+00
      5130          1  1.089874E+00  0.000000E+00  0.000000E+00
      5130          1  1.420630E+00  0.000000E+00  0.000000E+00
      5130          1  1.007248E+00  0.000000E+00  0.000000E+00
      5130          1  8.417432E-01  0.000000E+00  0.000000E+00
      5130          1  1.138588E+00  0.000000E+00  0.000000E+00
      5130          1  8.948684E-01  0.000000E+00  0.000000E+00
      5130          1  1.236165E+00  0.000000E+00  0.000000E+00
      5140          1  1.040029E+00  0.000000E+00  0.000000E+00
      5140          1  8.067307E-01  0.000000E+00  0.000000E+00
      5140          1  1.262959E+00  0.000000E+00  0.000000E+00
      5140          1  1.050398E+00  0.000000E+00  0.000000E+00
      5140          1  9.085956E-01  0.000000E+00  0.000000E+00
      5140          1  1.177576E+00  0.000000E+00  0.000000E+00
      5140          1  1.033916E+00  0.000000E+00  0.000000E+00
      5152          1  1.362344E+00  0.000000E+00  0.000000E+00
      5152          1  1.503423E+00  0.000000E+00  0.000000E+00
      5152          1  1.302178E+00  0.000000E+00  0.000000E+00
      5152          1  1.281431E+00  0.000000E+00  0.000000E+00
      5152          1  1.397816E+00  0.000000E+00  0.000000E+00
      5152          1  1.279168E+00  0.000000E+00  0.000000E+00
      5152          1  1.410048E+00  0.000000E+00  0.000000E+00
      5166          1  9.687069E-01  0.000000E+00  0.000000E+00
      5166          1  7.901433E-01  0.000000E+00  0.000000E+00
      5166          1  9.424551E-01  0.000000E+00  0.000000E+00
      5166          1  1.173522E+00  0.000000E+00  0.000000E+00
      5166          1  9.841843E-01  0.000000E+00  0.000000E+00
      5166          1  1.073983E+00  0.000000E+00  0.000000E+00
      5166          1  8.479531E-01  0.000000E+00  0.000000E+00
      5176          1  1.348312E+00  0.000000E+00  0.000000E+00
      5176          1  1.459983E+00  0.000000E+00  0.000000E+00
      5176          1  1.323967E+00  0.000000E+00  0.000000E+00
      5176          1  1.260987E+00  0.000000E+00  0.000000E+00
      5176          1  1.362665E+00  0.000000E+00  0.000000E+00
      5176          1  1.282474E+00  0.000000E+00  0.000000E+00
      5176          1  1.399797E+00  0.000000E+00  0.000000E+00
      5188          1  5.603062E-01  0.000000E+00  0.000000E+00
      5188          1  6.215367E-01  0.000000E+00  0.000000E+00
      5188          1  6.000267E-01  0.000000E+00  0.000000E+00
      5188          1  4.593551E-01  0.000000E+00  0.000000E+00
      5188          1  5.368880E-01  0.000000E+00  0.000000E+00
      5188          1  5.242062E-01  0.000000E+00  0.000000E+00
      5188          1  6.198242E-01  0.000000E+00  0.000000E+00
      5208          1  5.446360E-01  0.000000E+00  0.000000E+00
      5208          1  8.116383E-01  0.000000E+00  0.000000E+00
      5208          1  3.828957E-01  0.000000E+00  0.000000E+00
      5208          1  4.393742E-01  0.000000E+00  0.000000E+00
      5208          1  6.399939E-01  0.000000E+00  0.000000E+00
      5208          1  3.872185E-01  0.000000E+00  0.000000E+00
      5208          1  6.066957E-01  0.000000E+00  0.000000E+00
      5218          2  1.334782E+00  0.000000E+00  0.000000E+00
      5218          2  1.292670E+00  0.000000E+00  0.000000E+00
      5218          2  1.237760E+00  0.000000E+00  0.000000E+00
      5218          2  1.473916E+00  0.000000E+00  0.000000E+00
      5218          2  1.391984E+00  0.000000E+00  0.000000E+00
      5218          2  1.359610E+00  0.000000E+00  0.000000E+00
      5218          2  1.252752E+00  0.000000E+00  0.000000E+00
      5227          1  1.121612E+00  0.000000E+00  0.000000E+00
      5227          1  9.695256E-01  0.000000E+00  0.000000E+00
      5227          1  1.194900E+00  0.000000E+00  0.000000E+00
      5227          1  1.200411E+00  0.000000E+00  0.000000E+00
      5227          1  1.078404E+00  0.000000E+00  0.000000E+00
      5227          1  1.211279E+00  0.000000E+00  0.000000E+00
      5227          1  1.075155E+00  0.000000E+00  0.000000E+00
      5231          1  1.261763E+00  0.000000E+00  0.000000E+00
      5231          1  1.237486E+00  0.000000E+00  0.000000E+00
      5231          1  1.304806E+00  0.000000E+00  0.000000E+00
      5231          1  1.242997E+00  0.000000E+00  0.000000E+00
      5231          1  1.236386E+00  0.000000E+00  0.000000E+00
      5231          1  1.276076E+00  0.000000E+00  0.000000E+00
      5231          1  1.272827E+00  0.000000E+00  0.000000E+00
      5235          1  5.804250E-01  0.000000E+00  0.000000E+00
      5235          1  5.354232E-01  0.000000E+00  0.000000E+00
      5235          1  7.196837E-01  0.000000E+00  0.000000E+00
      5235          1  4.861680E-01  0.000000E+00  0.000000E+00
      5235          1  4.983217E-01  0.000000E+00  0.000000E+00
      5235          1  6.069568E-01  0.000000E+00  0.000000E+00
      5235          1  6.359964E-01  0.000000E+00  0.000000E+00
      5238          1  5.736299E-01  0.000000E+00  0.000000E+00
      5238          1  5.414534E-01  0.000000E+00  0.000000E+00
      5238          1  6.508419E-01  0.000000E+00  0.000000E+00
      5238          1  5.285944E-01  0.000000E+00  0.000000E+00
      5238          1  5.281077E-01  0.000000E+00  0.000000E+00
      5238          1  5.926003E-01  0.000000E+00  0.000000E+00
      5238          1  6.001816E-01  0.000000E+00  0.000000E+00
      5249          1  3.219086E-01  0.000000E+00  0.000000E+00
      5249          1  7.124467E-02  0.000000E+00  0.000000E+00
      5249          1  4.136960E-01  0.000000E+00  0.000000E+00
      5249          1  4.807851E-01  0.000000E+00  0.000000E+00
      5249          1  2.677931E-01  0.000000E+00  0.000000E+00
      5249          1  4.696935E-01  0.000000E+00  0.000000E+00
      5249          1  2.282392E-01  0.000000E+00  0.000000E+00
      5276          1  9.687854E-01  0.000000E+00  0.000000E+00
      5276          1  8.543486E-01  0.000000E+00  0.000000E+00
      5276          1  1.013715E+00  0.000000E+00  0.000000E+00
      5276          1  1.038293E+00  0.000000E+00  0.000000E+00
      5276          1  9.422964E-01  0.000000E+00  0.000000E+00
      5276          1  1.036254E+00  0.000000E+00  0.000000E+00
      5276          1  9.278055E-01  0.000000E+00  0.000000E+00
      5285          1  7.859909E-01  0.000000E+00  0.000000E+00
      5285          1  8.869351E-01  0.000000E+00  0.000000E+00
      5285          1  6.754772E-01  0.000000E+00  0.000000E+00
      5285          1  7.955605E-01  0.000000E+00  0.000000E+00
      5285          1  8.511469E-01  0.000000E+00  0.000000E+00
      5285          1  7.264769E-01  0.000000E+00  0.000000E+00
      5285          1  7.803490E-01  0.000000E+00  0.000000E+00
      5295          1  7.923978E-01  0.000000E+00  0.000000E+00
      5295          1  8.448538E-01  0.000000E+00  0.000000E+00
      5295          1  8.487985E-01  0.000000E+00  0.000000E+00
      5295          1  6.835411E-01  0.000000E+00  0.000000E+00
      5295          1  7.591454E-01  0.000000E+00  0.000000E+00
      5295          1  7.614712E-01  0.000000E+00  0.000000E+00
      5295          1  8.565769E-01  0.000000E+00  0.000000E+00
      5333          1  3.562110E-01  0.000000E+00  0.000000E+00
      5333          1  3.533415E-01  0.000000E+00  0.000000E+00
      5333          1  3.331719E-01  0.000000E+00  0.000000E+00
      5333          1  3.821194E-01  0.000000E+00  0.000000E+00
      5333          1  3.697941E-01  0.000000E+00  0.000000E+00
      5333          1  3.579027E-01  0.000000E+00  0.000000E+00
      5333          1  3.409360E-01  0.000000E+00  0.000000E+00
      5340          1  1.284816E+00  0.000000E+00  0.000000E+00
      5340          1  1.282767E+00  0.000000E+00  0.000000E+00
      5340          1  1.290343E+00  0.000000E+00  0.000000E+00
      5340          1  1.281339E+00  0.000000E+00  0.000000E+00
      5340          1  1.281558E+00  0.000000E+00  0.000000E+00
      5340          1  1.286025E+00  0.000000E+00  0.000000E+00
      5340          1  1.286867E+00  0.000000E+00  0.000000E+00
      5350          1  1.099609E+00  0.000000E+00  0.000000E+00
      5350          1  9.121236E-01  0.000000E+00  0.000000E+00
      5350          1  1.173839E+00  0.000000E+00  0.000000E+00
      5350          1  1.212865E+00  0.000000E+00  0.000000E+00
      5350          1  1.055845E+00  0.000000E+00  0.000000E+00
      5350          1  1.210146E+00  0.000000E+00  0.000000E+00
      5350          1  1.032837E+00  0.000000E+00  0.000000E+00
      5352          1  1.377197E+00  0.000000E+00  0.000000E+00
      5352          1  1.307186E+00  0.000000E+00  0.000000E+00
      5352          1  1.325068E+00  0.000000E+00  0.000000E+00
      5352          1  1.499336E+00  0.000000E+00  0.000000E+00
      5352          1  1.407930E+00  0.000000E+00  0.000000E+00
      5352          1  1.418473E+00  0.000000E+00  0.000000E+00
      5352          1  1.305186E+00  0.000000E+00  0.000000E+00
      5357          1  6.450953E-01  0.000000E+00  0.000000E+00
      5357          1  6.740995E-01  0.000000E+00  0.000000E+00
      5357          1  6.867262E-01  0.000000E+00  0.000000E+00
      5357          1  5.744601E-01  0.000000E+00  0.000000E+00
      5357          1  6.205508E-01  0.000000E+00  0.000000E+00
      5357          1  6.279951E-01  0.000000E+00  0.000000E+00
      5357          1  6.867399E-01  0.000000E+00  0.000000E+00
      5378          1  9.381098E-01  0.000000E+00  0.000000E+00
      5378          1  9.456440E-01  0.000000E+00  0.000000E+00
      5378          1  9.499192E-01  0.000000E+00  0.000000E+00
      5378          1  9.187660E-01  0.000000E+00  0.000000E+00
      5378          1  9.311472E-01  0.000000E+00  0.000000E+00
      5378          1  9.336678E-01  0.000000E+00  0.000000E+00
      5378          1  9.495143E-01  0.000000E+00  0.000000E+00
      5391          1  8.360288E-01  0.000000E+00  0.000000E+00
      5391          1  1.020031E+00  0.000000E+00  0.000000E+00
      5391          1  7.234458E-01  0.000000E+00  0.000000E+00
      5391          1  7.646100E-01  0.000000E+00  0.000000E+00
      5391          1  9.024048E-01  0.000000E+00  0.000000E+00
      5391          1  7.275462E-01  0.000000E+00  0.000000E+00
      5391          1  8.781356E-01  0.000000E+00  0.000000E+00
      5398          4  1.431584E+00  0.000000E+00  0.000000E+00
      5398          4  1.512908E+00  0.000000E+00  0.000000E+00
      5398          4  1.341595E+00  0.000000E+00  0.000000E+00
      5398          4  1.440251E+00  0.000000E+00  0.000000E+00
      5398          4  1.484640E+00  0.000000E+00  0.000000E+00
      5398          4  1.383638E+00  0.000000E+00  0.000000E+00
      5398          4  1.426475E+00  0.000000E+00  0.000000E+00
      5427          3  1.390624E+00  0.000000E+00  0.000000E+00
      5427          3  1.336824E+00  0.000000E+00  0.000000E+00
      5427          3  1.518814E+00  0.000000E+00  0.000000E+00
      5427          3  1.316234E+00  0.000000E+00  0.000000E+00
      5427          3  1.315047E+00  0.000000E+00  0.000000E+00
      5427          3  1.422343E+00  0.000000E+00  0.000000E+00
      5427          3  1.434482E+00  0.000000E+00  0.000000E+00
      5432          1  7.487249E-01  0.000000E+00  0.000000E+00
      5432          1  8.161540E-01  0.000000E+00  0.000000E+00
      5432          1  6.787895E-01  0.000000E+00  0.000000E+00
      5432          1  7.512312E-01  0.000000E+00  0.000000E+00
      5432          1  7.899570E-01  0.000000E+00  0.000000E+00
      5432          1  7.089705E-01  0.000000E+00  0.000000E+00
      5432          1  7.472473E-01  0.000000E+00  0.000000E+00
      5433          1  1.185933E+00  0.000000E+00  0.000000E+00
      5433          1  1.094732E+00  0.000000E+00  0.000000E+00
      5433          1  1.307293E+00  0.000000E+00  0.000000E+00
      5433          1  1.155772E+00  0.000000E+00  0.000000E+00
      5433          1  1.114381E+00  0.000000E+00  0.000000E+00
      5433          1  1.239702E+00  0.000000E+00  0.000000E+00
      5433          1  1.203714E+00  0.000000E+00  0.000000E+00
      5463          1  8.346471E-01  0.000000E+00  0.000000E+00
      5463          1  9.459260E-01  0.000000E+00  0.000000E+00
      5463          1  6.963790E-01  0.000000E+00  0.000000E+00
      5463          1  8.616364E-01  0.000000E+00  0.000000E+00
      5463          1  9.161664E-01  0.000000E+00  0.000000E+00
      5463          1  7.690400E-01  0.000000E+00  0.000000E+00
      5463          1  8.187350E-01  0.000000E+00  0.000000E+00
      5470          1  6.251274E-01  0.000000E+00  0.000000E+00
      5470          1  6.799825E-01  0.000000E+00  0.000000E+00
      5470          1  5.360382E-01  0.000000E+00  0.000000E+00
      5470          1  6.593614E-01  0.000000E+00  0.000000E+00
      5470          1  6.776520E-01  0.000000E+00  0.000000E+00
      5470          1  5.927862E-01  0.000000E+00  0.000000E+00
      5470          1  6.049438E-01  0.000000E+00  0.000000E+00
      5484          1  8.009068E-01  0.000000E+00  0.000000E+00
      5484          1  6.455956E-01  0.000000E+00  0.000000E+00
      5484          1  9.848011E-01  0.000000E+00  0.000000E+00
      5484          1  7.723237E-01  0.000000E+00  0.000000E+00
      5484          1  6.924875E-01  0.000000E+00  0.000000E+00
      5484          1  8.924742E-01  0.000000E+00  0.000000E+00
      5484          1  8.177587E-01  0.000000E+00  0.000000E+00
      5485          1  5.060355E-01  0.000000E+00  0.000000E+00
      5485          1  4.276450E-01  0.000000E+00  0.000000E+00
      5485          1  3.786976E-01  0.000000E+00  0.000000E+00
      5485          1  7.117639E-01  0.000000E+00  0.000000E+00
      5485          1  5.811106E-01  0.000000E+00  0.000000E+00
      5485          1  5.522525E-01  0.000000E+00  0.000000E+00
      5485          1  3.847434E-01  0.000000E+00  0.000000E+00
      5503          1  7.955020E-01  0.000000E+00  0.000000E+00
      5503          1  6.844843E-01  0.000000E+00  0.000000E+00
      5503          1  7.904362E-01  0.000000E+00  0.000000E+00
      5503          1  9.115854E-01  0.000000E+00  0.000000E+00
      5503          1  7.984887E-01  0.000000E+00  0.000000E+00
      5503          1  8.609551E-01  0.000000E+00  0.000000E+00
      5503          1  7.270622E-01  0.000000E+00  0.000000E+00
