time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
14.819999999997226,1.4620053793528216,0.019015090810796595,0.08521729660322871,8.80788089098739,-0.07934306307497592,0.5863684612520701,-1.2632701155300465,0.6984886484057394,0.22739743810847005,-0.12656432380754754,0.2681365407475779,-1.1190393319340661,0.8597680947080059,0.12433573583977948,8.033600435611568,0.0,-0.00030499273886456374,0.0058828279080572095
14.839999999997215,1.4631163853266287,0.018525552641973038,0.08513127502878698,8.536215860456347,-0.07615359698671902,0.5984311252282779,-1.2714012320424686,0.6864239398777525,0.2193505212431803,-0.1151455976699794,0.22524861095392398,-1.1050333344504628,0.8695894656949741,0.11609830770639247,8.357023188967874,0.0,-0.00033980419785676653,0.004939135781870099
14.859999999997203,1.4640923840753595,0.01697669901152922,0.08512843570466472,8.023161113848413,-0.06287849069587027,0.6099779143075019,-1.2807145138098548,0.6771039342027463,0.1930700672863451,-0.08309158225942914,0.20770064126257096,-1.1055472060764224,0.8720895506386429,0.08998825428131364,9.282484476032636,0.0,-0.0003785543507795351,0.003605868133292226
14.879999999997192,1.4651617057507647,0.014259929522218108,0.08550148501020334,7.144710618962397,-0.0376874467063534,0.6224624674166487,-1.2847571172252181,0.6632915183336259,0.13805392621061738,-0.036959804455171615,0.20954422291121955,-1.1162923313485777,0.8643496325544909,0.041167014742722635,8.783676609340969,0.0,-0.0003728072392036267,0.0019457936128537186
14.899999999997181,1.46671259030104,0.010420044059152448,0.08588304182725476,5.883755081102418,-0.004204307130624723,0.6392441629462322,-1.2760276252241773,0.6371531898948183,0.06947667690807505,0.004732833753922751,0.22877118349336412,-1.1341909090927935,0.8484739126806291,-0.02046618652064827,6.838979763540577,0.0,-0.0003081745470558169,8.97490314643477e-05
14.91999999999717,1.469081282633989,0.005547699690075209,0.08562821539790227,4.464100294189944,0.03500836650255664,0.6671102420019096,-1.2580992175035501,0.5979284852051507,0.006373038662188667,0.03750801308357792,0.26377022971422304,-1.1531200666368626,0.8484356783637639,-0.06274108977301503,3.1447394351758895,3.3945424639873916,-0.00020325203090295696,-0.00035931505669293574
14.939999999997159,1.4720068394367873,0.00043819088508676243,0.08445492033602357,2.945408340925251,0.0702837664787949,0.7021715316955065,-1.2466411563372017,0.563407918447119,-0.0447626426259565,0.06610991219558587,0.30663659268227533,-1.1728301109360966,0.8570786423966816,-0.08564627787049874,1.769179787038198,5.7566426173099075,-5.801789314618727e-05,-0.00027898335549318524
14.959999999997148,1.4754644305947502,-0.004278855700566889,0.08246311768963452,1.5977808933388968,0.0954977695723218,0.7198089363316148,-1.250531002120455,0.5662543467871575,-0.08077106717419792,0.08756565780129705,0.3575364290237626,-1.197504467860105,0.8657373085397547,-0.09633826441533122,0.0,11.416389130592579,0.00013233637361202005,-0.0004696449116529467
14.979999999997137,1.478421856525544,-0.008900353058699824,0.08176800959314534,1.7943997329080839,0.11218193849032453,0.697096186380582,-1.2724458274639603,0.5999539635127789,-0.10156504740699522,0.11468486537427103,0.4145087324877762,-1.2408690512381846,0.8553510306664907,-0.12590847536435903,0.0,11.96869646238049,0.0007530615887303598,-0.0006671539343441322
14.999999999997126,1.4815265259215813,-0.011634511487437089,0.08285921263248579,3.534890393434866,0.10937266485410763,0.6459058159900045,-1.2843585363728436,0.6631910786687176,-0.1141911584021563,0.12088502331082503,0.4621866722777877,-1.2448841905450756,0.8167337168813448,-0.16930501544102172,0.0,7.870174473181727,0.0025289324460410234,-0.0003255801729609663
15.019999999997115,1.484545196190359,-0.013044862035104738,0.08387762144811109,5.571047364312559,0.1115805686506356,0.5690184415973234,-1.2702076450387678,0.7377227015737999,-0.12037599267394654,0.10961317970155829,0.5054911672610364,-1.2451690182476203,0.7786875975522866,-0.19545564066137577,0.0,7.562423042160609,0.0046719547151532525,-0.00024971417487848805
15.039999999997104,1.4870656811511145,-0.013818880709325528,0.08459267188424062,7.269074646251733,0.11883808100877317,0.47653908938381856,-1.225272544922173,0.7946081600808566,-0.12322310955299202,0.09509529083136913,0.5399265849647441,-1.2486966930455927,0.7483536523628328,-0.21203723497143337,0.0,7.752535084428213,0.005573457115113383,-0.00023399774279834356
15.059999999997093,1.4889458845211054,-0.01427725673460008,0.0850340215788944,8.358323545501595,0.12489428071311677,0.38125770693588334,-1.1730122068264068,0.8316030225923263,-0.12453311619636556,0.08440887248068075,0.5629076926493273,-1.2541718998902396,0.7253881354136357,-0.22228540857223153,0.0,7.922787866145854,0.006093988137596183,-0.0002675884365316058
15.079999999997082,1.4904509316426846,-0.01452095821859363,0.08521020187414964,8.795159010075977,0.1273437814505654,0.3004849724629161,-1.1340413149813642,0.853672143877906,-0.12497724739020578,0.08006902386783181,0.5794600625554369,-1.260066285634897,0.7067078027795016,-0.22716211579618778,0.0,7.992445877907004,0.0062726848237644,-0.0002950148975398943
15.09999999999707,1.4916940487176198,-0.0143956619140577,0.08517012184381027,8.692119292175777,0.12320035277037651,0.24379842279546463,-1.1110960992794514,0.8664897510149827,-0.12218959719363996,0.0789604566112688,0.5927100454962547,-1.2668119238711704,0.6920024318458023,-0.22513979648684518,0.0,8.147709616630262,0.005482106726403403,-0.00032125747408643756
15.11999999999706,1.4927136762907784,-0.01343116392102782,0.08508313641402501,8.293575870920503,0.10205495145311445,0.21378223956548828,-1.1045193472027168,0.8724171321544479,-0.10568255447176877,0.0717368284062429,0.6043814661678338,-1.2759678949629452,0.6818860473028558,-0.2096067275000535,0.0,8.79843644459102,0.004296467633249624,-0.00036090451714514376
15.139999999997048,1.4936927331600929,-0.011286618920100525,0.0852736061769124,7.619934162529897,0.060773323917640065,0.20677219313913603,-1.1103240411879451,0.8700991745044236,-0.06898517741601083,0.05202157894775481,0.6163869185309083,-1.2839648029330126,0.6715891572802248,-0.16831669351933937,0.0,9.375648336398765,0.0028343917481630414,-0.0003845519254770209
15.159999999997037,1.4949362350355286,-0.00799669674730443,0.08577632661214823,6.536736015171036,0.01457383017421302,0.21744975626026655,-1.124731940095707,0.8573175258317236,-0.010914775146773067,0.02187274178336458,0.6300904747120537,-1.2816174317378806,0.6520735864220749,-0.10237112872070571,0.0,7.809377544820748,0.001085273948179668,-0.0003453947433087576
15.179999999997026,1.4968306580379085,-0.003620015469573091,0.08586756420687504,5.15390057013358,-0.02083518638604644,0.24449783374397369,-1.144162915406756,0.8451257293466953,0.04420036597718929,-0.014232512430340807,0.651410452988764,-1.2674386472690875,0.6192933734440964,-0.036309908789821446,2.1835878605936383,5.254226771077107,-0.00040795665128051314,-0.0002606365722333838
15.199999999997015,1.4995475812694201,0.0015177663463761838,0.08518316430424822,3.707378280493597,-0.05225332194698534,0.2847383677013331,-1.1631871010756434,0.8525309070374406,0.07571872047893262,-0.053587815137336806,0.6848296728970897,-1.2495723950066688,0.5771729773698854,0.02233105044072632,4.687937064227929,1.827731706038156,-0.00030926567583701957,-0.0001417147835829323
15.219999999997004,1.5027007992370014,0.006508069041239639,0.08360104992867853,2.1723930544566574,-0.07802853622796539,0.330023800706555,-1.1825499614797963,0.8607092101422311,0.09284220476958734,-0.08392607173150769,0.7147990646539357,-1.2456544286265316,0.5604378604322219,0.06526984439818412,5.859337021538059,0.0,-0.00029853858031095,1.0868567723385045e-05
15.239999999996993,1.5061351299687797,0.011230554039253762,0.08167847745170567,1.5375859795870972,-0.0999443750025977,0.38853849223720854,-1.2228303176023028,0.8651238335005668,0.1009729841265056,-0.10776489568740898,0.7134964489445031,-1.2598490650883476,0.5788298088532335,0.09332405735140603,15.458831022961247,0.0,-0.0007285860478288924,0.00010254693858595398
15.259999999996982,1.5089858090405854,0.014977850114447867,0.08223685155841193,2.6047317473060536,-0.1202215508387477,0.4383761359829885,-1.245859812004656,0.8388566412445677,0.15030393362803596,-0.1111143529673102,0.6737089798615311,-1.2799249123487022,0.6254370248635123,0.10910179629193077,8.993303250535654,0.0,-0.0004973231822117626,0.0012597939716285922
15.27999999999697,1.5121263185699798,0.016950499771564823,0.08341732031412077,4.609721968671303,-0.11556512905840478,0.48426588509629404,-1.2448214819233212,0.7972997897178781,0.18405258685694542,-0.10951264591602775,0.6087457762261075,-1.2810491793832397,0.6972134275916979,0.1179199966400133,7.513398980627654,0.0,-0.0002761463534318616,0.003344771948020179
15.29999999999696,1.5149558310140185,0.018000095216095965,0.08428736752034204,6.520307130483834,-0.10163428219897559,0.5240858356262914,-1.2466699552966605,0.7624927443240728,0.2047797771146913,-0.11496484694938788,0.5220726135714446,-1.2494491576184592,0.7651450397372979,0.12201635346191471,7.628150846448795,0.0,-0.00023648725452406379,0.005238928790700075
15.319999999996949,1.5171655960842965,0.018602439739472388,0.0848590210967566,7.9234176185399,-0.08864819157443803,0.5529368009415493,-1.25133489183421,0.7358736916466693,0.21794102283152278,-0.12207780374778565,0.4264344637788075,-1.1960881326758452,0.8124875796941234,0.12389293003070427,7.848985619315087,0.0,-0.00025274584138510435,0.0058442035000469145
15.339999999996937,1.518818836818298,0.018955335289122622,0.08516232775439889,8.671596354129576,-0.08119433310637404,0.5718829308401036,-1.2572315024586522,0.7153904190015418,0.22540266630348033,-0.12626171604090983,0.33702789630715274,-1.1498244774303557,0.8421423180073984,0.12474226205977151,7.970386434941557,0.0,-0.00028349463621341444,0.006412981022658553
15.359999999996926,1.5201843542361029,0.019055196175081283,0.08521729587900709,8.807879722887135,-0.07934307539907152,0.5863684749754743,-1.263270096753603,0.6984886675999236,0.22739742472653085,-0.12656431998331316,0.26813653757571454,-1.1190393337020161,0.8597680939160919,0.12433573615735834,8.033600148627192,0.0,-0.00030499266434076927,0.005882824587029989
15.379999999996915,1.52129522042949,0.018565340359388526,0.08513127449114198,8.536214682447506,-0.07615360554502108,0.5984311307741766,-1.2714012214150265,0.6864239520508859,0.2193505095466615,-0.11514559571071843,0.2252486117174214,-1.1050333343587533,0.8695894657902199,0.11609830788915443,8.357023104515921,0.0,-0.0003398041305570155,0.004939133852312037
15.399999999996904,1.5222707766231969,0.017016207709789125,0.08512843530482633,8.023160150248124,-0.06287849480486896,0.60997791272835,-1.280714510140444,0.6771039383775522,0.19307005957557452,-0.08309158195419905,0.20770064415345488,-1.1055472049209931,0.8720895512397634,0.08998825430360896,9.282484298307908,0.0,-0.00037855431153590007,0.003605867322247331
15.419999999996893,1.5233393219351714,0.01429913254958114,0.0855014846603147,7.144709979082114,-0.037687446560541335,0.6224624612272038,-1.2847571204412203,0.6632915144100784,0.1380539233061876,-0.03695980543997442,0.20954422636482486,-1.1162923298176775,0.8643496334018581,0.04116701465336552,8.783676577412095,0.0,-0.00037280723532092915,0.001945793608368095
15.439999999996882,1.5248891090383325,0.010458803840253644,0.08588304149620912,5.883754686563483,-0.0042043043803321675,0.6392441540924674,-1.2760276352005542,0.6371531783644223,0.06947667650125874,0.004732831716982029,0.22877118616710923,-1.1341909078227779,0.8484739134193693,-0.02046618669842084,6.8389797864592445,0.0,-0.0003081745639636549,8.974956441934901e-05
15.459999999996871,1.527256408659869,0.005585782585208941,0.08562821496189338,4.464099745539633,0.035008368275860346,0.6671102312814562,-1.2580992338398187,0.5979284677778608,0.006373040332603722,0.037508010719582145,0.26377023033494745,-1.153120067206715,0.8484356724972574,-0.06274109220102192,3.14474005433346,3.3945416758719036,-0.00020325207442423426,-0.00035931471719568685
15.47999999999686,1.5301805049418815,0.0004754376200054679,0.08445491966407107,2.945407012358621,0.07028376390840393,0.7021715216602553,-1.2466411757558309,0.563407902594074,-0.04476263865480609,0.06610990939856397,0.3066365923979,-1.172830112405187,0.8570786312846922,-0.0856462823162636,1.7691807509424966,5.756641522825602,-5.8018342970695205e-05,-0.00027898323772876984
15.499999999996849,1.53363674783158,-0.004242597700406492,0.08246311687174786,1.5977775491246928,0.09549776700667324,0.7198089308377895,-1.2505310110681034,0.5662543396089479,-0.08077106553081266,0.08756565872251235,0.35753643332429963,-1.1975044731094404,0.8657372855279812,-0.09633826168548731,0.0,11.416394452623123,0.00013233423844122077,-0.0004696486957725104
15.519999999996838,1.536592851991277,-0.008864941312280864,0.08176801030110856,1.7943955642791243,0.11218193902126662,0.697096176807009,-1.272445833232807,0.5999539585362449,-0.10156504658931398,0.11468488021032025,0.41450873920507936,-1.2408690668061764,0.8553509685194187,-0.12590847096638344,0.0,11.968695368662708,0.0007530656803441432,-0.0006671556726793224
15.539999999996827,1.5396967391311074,-0.011599986949069116,0.08285921425902569,3.5348873560796252,0.10937265546522679,0.6459058091256548,-1.2843585420196202,0.66319107766762,-0.11419115867592164,0.12088503184340886,0.46218666606084857,-1.2448842068597392,0.8167336422242777,-0.1693050213088872,0.0,7.870172541266025,0.0025289386171617745,-0.00032558025375107355
15.559999999996815,1.5427150053317977,-0.013011200137684422,0.08387762289455222,5.57104525143007,0.11158056373903057,0.5690184399420646,-1.2702076471111337,0.7377227019555029,-0.12037599303092296,0.10961317955940074,0.505491147813843,-1.2451690471366206,0.7786875335189241,-0.19545564815094468,0.0,7.5624229151480105,0.004671961523470711,-0.00024971412706346246
15.579999999996804,1.54523526836243,-0.013785939202463033,0.08459267308458324,7.269073329943063,0.11883808185112486,0.4765390930108844,-1.2252725434822511,0.7946081616048971,-0.12322310952690675,0.09509528519129089,0.5399265582655232,-1.2486967294199316,0.7483535977834382,-0.21203724231229454,0.0,7.752535140400087,0.00557345236244213,-0.0002339978457805102
15.599999999996793,1.5471153402846445,-0.014244852706971131,0.08503402260222356,8.358322962226268,0.1248942836263506,0.3812577124196454,-1.1730122040799373,0.8316030244801448,-0.12453311595235482,0.08440886453367247,0.5629076643532792,-1.2541719378693783,0.7253880870901884,-0.2222854160444301,0.0,7.922787889088898,0.00609398271173122,-0.0002675885291243329
15.619999999996782,1.5486203174780624,-0.014488984503761336,0.08521020271108358,8.795158968623687,0.12734378407201993,0.3004849765725466,-1.1340413126930455,0.8536721453139097,-0.12497724714423901,0.08006901629836263,0.5794600372295743,-1.2600663217948105,0.7067077594676292,-0.2271621237086533,0.0,7.992446115537252,0.006272689784639709,-0.0002950149843353718
15.639999999996771,1.5498634701609828,-0.014364043627312006,0.08517012251524707,8.692119609554577,0.12320035397867399,0.24379842425290243,-1.1110960981372513,0.8664897516629947,-0.12218959705863056,0.07896045016526315,0.5927100255971296,-1.266811955853164,0.6920023941397166,-0.225139803585242,0.0,8.147709812993323,0.005482110488822799,-0.00032125757189899184
15.65999999999676,1.5508833732316907,-0.013399837224148024,0.08508313693965394,8.29357635569906,0.10205495186678609,0.21378223869354265,-1.1045193470795358,0.8724171322764649,-0.10568255441719544,0.07173682439839062,0.6043814520519424,-1.275967920797191,0.6818860157751233,-0.20960673344045114,0.0,8.798436815924708,0.004296470348192971,-0.0003609046048192806
