time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
13.659999999997869,1.339320497610874,0.023635876101049617,0.089603563826844,9.6358935168532,-0.03113195395981228,0.30735068262098975,-1.184224031606161,0.8071082253321187,0.0953516396924922,-0.047170139293925946,0.685626529311547,-1.2733383504285822,0.6143361950036028,0.008016422580328626,0.0,5.952266117365673,0.0020983551657311438,-0.0002540631538444863
13.679999999997857,1.3402508640774677,0.027066945394371628,0.08826507924901006,8.660514383539653,-0.0385591031500896,0.3449940322259798,-1.2061578499819774,0.7832878127593026,0.1201392209348236,-0.06919898315744746,0.7103583991052324,-1.296247633569342,0.6069135734695538,0.03373536522223836,3.6067311227813224,5.966338867070953,-0.0002371667381845903,-0.00027908248404362804
13.699999999997846,1.3409140404199884,0.031204980548874453,0.08703692347587032,7.57499508923608,-0.0581485845268552,0.36757834756282515,-1.2302468756647789,0.7944892456218504,0.11905606946268196,-0.09228127062308782,0.7157358466706184,-1.315236664525097,0.6259273122726492,0.05296236922401794,5.561144185533385,5.017054951585738,-0.0004270967842523801,-0.0003095481879524754
13.719999999997835,1.3420517659473694,0.03528631823101673,0.08680061800158619,5.820898378057793,-0.07975020914105388,0.3966261620233866,-1.2433088391574443,0.7852756541627693,0.12027608223322564,-0.09505914515907811,0.6861135638136202,-1.3147642002010858,0.686615372271438,0.06657740655140619,4.500722936617189,4.92160625504586,-0.0003218962028382691,-0.0003113912789001333
13.739999999997824,1.3430710852660395,0.03937122854103636,0.08711590859026933,3.316081649877217,-0.09616433162799762,0.4298192356891673,-1.2486159756082287,0.7603741413355469,0.12802980094771121,-0.0836693653648197,0.6160232123763155,-1.2857169619116129,0.7569354589576583,0.0794404881107839,3.381928605608642,0.5382118441130441,-0.00012814883791007012,-9.341383816595036e-05
13.759999999997813,1.3442265121891017,0.043482775944738636,0.08625601815431555,0.5201748773716328,-0.09814560369690346,0.472406054735776,-1.2463868965024865,0.7402281314512035,0.13710559265308314,-0.08415532306682542,0.5084967742332582,-1.2243033757299757,0.8128031646875615,0.09576838324545778,3.0386743179434634,0.0,-0.00022587069717504293,0.00019518123572150048
13.779999999997802,1.3467196604930922,0.04699006193729296,0.08338299820285239,3.391254465662378,-0.10654805743188685,0.5119028371904889,-1.243108647630106,0.7605036404628617,0.1468430334590478,-0.08928003611259692,0.409426945854365,-1.172722172035337,0.8433921782273816,0.10741199819709697,15.46502741156091,7.471472979660932,-0.0010019172909492076,-2.2163616238125156e-05
13.799999999997791,1.3488682599110666,0.04934523606670387,0.0830305496818101,6.187793283532268,-0.10766197862936275,0.5603616973734421,-1.27482303521541,0.7580046039481344,0.20208183689431666,-0.09290714540091298,0.32081338976774526,-1.137659433184075,0.8581449489322518,0.10924118249865075,11.100222129692384,0.0,-0.0011237904902024966,0.0025559060512314836
13.81999999999778,1.3506026898220722,0.050130299600039126,0.08465412000665465,8.552526338156877,-0.08496806357507626,0.5882301522869534,-1.2737269097653832,0.7307358781399043,0.20940388692737094,-0.08606146654068497,0.2583688397349461,-1.1280639624359894,0.866903664195509,0.10085870649748843,8.644991052305034,0.0,-0.0005119701569943191,0.003444686014736841
13.839999999997769,1.3520530899813281,0.05001862172075024,0.08655419537728,10.453523533932874,-0.051743124827952375,0.6102120221532022,-1.27217265696214,0.7117135193710814,0.17765171618630995,-0.0655913779021148,0.2292137799763903,-1.1311091464213603,0.8676757239849023,0.07327016551720626,8.63539507683505,0.0,-0.0003739843750948449,0.004289578775547795
13.859999999997758,1.3533259641539488,0.049393747314821504,0.08859874876277701,11.705459926695648,-0.016698099330597068,0.6286878840837516,-1.2691157991411892,0.6936044376506862,0.1209417061954189,-0.03211949865594819,0.22701540864193634,-1.1409912682503087,0.8579798260509796,0.02326664501454186,8.070189276882981,0.0,-0.00034737055125732934,0.004736951596283562
13.879999999997747,1.3548451263589083,0.04833356415292165,0.09041568545130929,12.372062962563447,0.014905264417389657,0.6496633435978966,-1.2605016339711952,0.6678700614526962,0.06057053366036281,-0.000591904292917907,0.2476188483567169,-1.1565912223990245,0.8409636105716017,-0.03303846732708322,6.875456703937897,0.0,-0.00029766908883666933,0.004821029669530205
13.899999999997736,1.356776403571325,0.04680005402043811,0.09142293755035527,12.623120543969891,0.041194831090637644,0.6794071971629427,-1.2564185295117896,0.6388088267779789,0.01214141887463584,0.02081366406434395,0.28403095965162223,-1.1757195881925593,0.81911335270357,-0.07851773041470446,6.250433039475022,0.0,-0.00026434042464572923,0.004388322191399976
13.919999999997724,1.3584651603521167,0.04481559149540323,0.09130311975494179,12.454654374345203,0.06280073323063295,0.7100127591609974,-1.2707901070670622,0.6221034659489441,-0.02126888224321409,0.032857799328594825,0.3248968090435514,-1.1962623579731861,0.7932721533894279,-0.1108374412887403,6.257349710792891,0.0,-0.00024758668402396697,0.0030925206234607566
13.939999999997713,1.3589329331172582,0.042469793876346876,0.0901678213023858,11.704626498530029,0.07955437421955516,0.7222895742494997,-1.3036075260872695,0.6279576865130306,-0.039138396097582295,0.038923189200227415,0.36334332760618904,-1.2144305552350712,0.7661373746221649,-0.13238840989092787,7.335538224304864,0.0,-0.0003081491039061673,0.0012441693298347808
13.959999999997702,1.357459334029756,0.039761539673187705,0.08862095308374757,10.348139461336356,0.09144860261342536,0.6943484762384612,-1.3379097038103374,0.6579743766095184,-0.04592357336174682,0.042426698810681576,0.39899553414284267,-1.2269512190289054,0.742924264710737,-0.14631930135159466,8.100993688594503,5.562291790163965,-0.0004023140604979495,-2.5966159072484882e-05
13.979999999997691,1.3543267373555992,0.03638769832120887,0.08731875928600542,8.901402322652062,0.09966592111046615,0.6203132248415608,-1.3536276107523326,0.7031647327430833,-0.05152918028264538,0.04530344298903792,0.4358547959041877,-1.2333794325477758,0.7258152196406015,-0.1545615991865611,8.577018216089995,0.0,-0.00043768195710793597,0.0003146174819730063
13.99999999999768,1.3499743640652027,0.032187570398214016,0.0861299469675615,7.779261430914481,0.10469950210979809,0.5127490860649804,-1.3359676000398062,0.7488442097876861,-0.05384968644168971,0.048889697948541755,0.4754242315040373,-1.2430931739809465,0.7049670780675161,-0.15672738684638202,6.529979397159864,3.1616568926614566,-0.0004076008221429901,-0.0004545956576021623
14.019999999997669,1.34641888168722,0.02694301025948282,0.08547600343183831,6.4341244937575315,0.11953934904814192,0.418739603663252,-1.273191579474505,0.7877956897014167,-0.06109128108127343,0.05825150058134523,0.4750919801512216,-1.2733170153825986,0.7000500006887317,-0.1455120288600389,4.7820920978859505,6.646253664474174,-0.0002974185124655854,-0.000658766597854717
14.039999999997658,1.3453732881125169,0.021920033697694456,0.0855955724307024,3.808213610746351,0.12039504588889027,0.37140830763633037,-1.2020603729192882,0.8279267017239066,-0.10233096433020317,0.06141253631914315,0.48798529924372636,-1.2689491396065113,0.7143709760214266,-0.14117757656841987,4.194932570210647,3.7194095551591477,-0.0003566696740930249,-2.761250070385836e-05
14.059999999997647,1.3439766733152725,0.017260762655275305,0.08544570970046451,4.2168800910266215,0.10284698038672367,0.32360800105146276,-1.147740868798314,0.8599565538707872,-0.11115772301919243,0.06000892174844505,0.5101540161879444,-1.2617502646402075,0.7071903129343632,-0.13970960630463955,0.0,1.3036712262809207,8.814287881099385e-06,-9.766203734622213e-05
14.079999999997636,1.3434670165889553,0.012655331832972329,0.08450307763780995,6.798462052549718,0.08386203050680632,0.2833596374398462,-1.1214361452526407,0.8714771514426208,-0.09129171554824783,0.06821512122018987,0.5441040539140215,-1.283267258297435,0.7251301029426814,-0.16769523055001623,0.0,12.357681395010983,0.001470717287993863,-0.001037454679033998
14.099999999997625,1.3444265781401554,0.010115161752450943,0.08560753770790124,10.046294184017377,0.03867002695795069,0.2606441331090477,-1.122904626279085,0.8669833232558671,-0.053329903580671884,0.05531379180762501,0.5829745038658973,-1.2831839099471598,0.725203245373245,-0.2018836971725169,0.0,10.875126657112935,0.004654936329410579,-0.0005508951722302427
14.119999999997614,1.3461927834851806,0.008761992491159248,0.08809422962999372,13.168820869701108,0.001191822952612736,0.25349305213023177,-1.1402695913548095,0.850162654571212,0.0030874716706066584,0.021648634280258466,0.627858839284623,-1.2708013134114688,0.7087165755251446,-0.16483623920287982,0.0,10.800769920054055,0.004235353065398193,-0.00040167542277571265
14.139999999997602,1.3484219821301624,0.007885109257190225,0.09152539469403469,15.702269808380054,-0.018297939359304613,0.26613749362542216,-1.1648637562199065,0.8283888629047239,0.05582250785639593,-0.01911701225422642,0.6742594782292253,-1.250672790591601,0.6801940402774824,-0.07525516061087743,0.0,5.9996748630498224,0.00532770350563519,-0.00035203260254952455
14.159999999997591,1.3505734873144086,0.0072211642052581165,0.0940383179148058,17.746834365257016,-0.027481164932032003,0.2958745804119139,-1.1906380003474655,0.8041213071929917,0.09558088719070763,-0.05206225723207315,0.7171046674244503,-1.237966486465763,0.6538280829549487,-0.005568145276471322,0.0,4.908017123299645,0.0063872535829488306,-0.00027679354164081293
14.17999999999758,1.3517018102904548,0.006768826719932016,0.09495727763522273,19.123636401176093,-0.03342329415401077,0.33364332341008124,-1.2119356231005924,0.7771687044057116,0.12257836229727649,-0.07436015864691033,0.7455591691070418,-1.2532846273339884,0.6515816452189641,0.02969748317649963,0.0,6.2154617325064585,0.006533695169114357,-0.00024845981893292096
14.19999999999757,1.351067231479756,0.006513205288871258,0.09484924370772774,19.562835477464542,-0.03878188704609517,0.37408901555206053,-1.225682412032457,0.751546999327288,0.13992432042167277,-0.0867248334445537,0.7419665634989877,-1.2888744924127762,0.6775074255701814,0.04329416112715199,0.0,8.163856967169087,0.006384843995291982,-0.0002913130551254455
14.219999999997558,1.3483289871628685,0.006502363784527083,0.09463180557789355,19.13319203621609,-0.04449303550602793,0.4144828936874568,-1.2322645826598275,0.7305237882001001,0.15068452780384942,-0.09134646586404634,0.6904708717613623,-1.3185187361764354,0.7221386158466773,0.04735141747369323,0.0,9.213175427757848,0.007066737500230718,-0.0004056257170670357
14.239999999997547,1.343911230310075,0.006880425892309668,0.09484865844993941,18.303699758456336,-0.05023246790628592,0.45593618450322526,-1.2323928690687482,0.7150030135365826,0.1572561625857622,-0.09214073992751665,0.5967916247707042,-1.323420266552832,0.7712775850632304,0.04968177699255373,0.0,9.593906045745818,0.009377258912267629,-0.0004509378631863195
14.259999999997536,1.3387231554108707,0.007782837109268592,0.09557651412292026,17.42586214349098,-0.054026948473647175,0.4968827099789056,-1.2279823157665535,0.7042306496442116,0.16141020325168193,-0.09216008180227876,0.48002822514697385,-1.2937476628532916,0.8096445541328248,0.05272480718659552,0.0,8.410024896428254,0.013160944570369726,-0.00042382027092702744
14.279999999997525,1.3335313978270646,0.009250922382816473,0.09617532422515153,16.538973411507865,-0.05492676251353438,0.5322370816330171,-1.222699744024036,0.6971206711900022,0.16437085725711922,-0.09282151533312903,0.3663627563100057,-1.2498450034494653,0.8405505716306538,0.05964107111709352,0.0,6.996130580063051,0.012123761473455771,-0.0003473758199202502
14.299999999997514,1.3291768896953002,0.011326099623166842,0.09595323547900042,15.49121893318219,-0.05493304179663503,0.5600702106890575,-1.2181587875318798,0.6927126255655348,0.16504240419505223,-0.09408393803992592,0.28056712955084495,-1.2114893302810716,0.8669123000798009,0.06411621042491941,0.0,6.485095995958321,0.009747550916110893,-0.0002743340491528608
14.319999999997503,1.3260641557087725,0.013745319521163805,0.09459708861961111,13.860383133762875,-0.050599513824574664,0.579736307361183,-1.2183537954086021,0.6888339684221964,0.15026296570658415,-0.08952596387658256,0.23123342409385414,-1.1849180697868305,0.8889200150821016,0.058196720298994926,0.0,6.1336966045436085,0.007615080744933778,-0.00022487169396547164
14.339999999997492,1.3242526919709068,0.015979449407520434,0.09196202223026204,11.206945079561484,-0.034349252595374156,0.5935722471151625,-1.2226591993325637,0.6805282815549581,0.11213746491905449,-0.06713753265338812,0.21622388433133252,-1.1686515464159408,0.904859343276702,0.03185117944431632,0.0,5.975235311147293,0.0054331454578455465,-0.000250123058594026
14.35999999999748,1.323613152684512,0.01814953444202799,0.08817648855181108,7.711950743860731,-0.007454173180252827,0.6060254691109525,-1.2256707616845985,0.661469986385614,0.05530309637422885,-0.029225474193880416,0.2279954169420865,-1.159590120923278,0.9139134227023356,-0.01811290621267359,0.0,6.267092405444026,0.0030308372073807165,-0.000309010957677984
14.37999999999747,1.324042965070506,0.021034584308558653,0.08357466384977501,4.300356358805721,0.0231143798573146,0.6238548454074352,-1.2257736833158053,0.630681998853651,0.0027139198010578403,0.006513586915110088,0.26164354589965316,-1.1592740633976046,0.918405632894789,-0.07692596307865285,0.0,9.015743160772333,0.00023980809099073252,-0.0003504610188226681
14.399999999997458,1.3250720516907593,0.024394603586164278,0.08120606545192458,3.769480753510527,0.056490707244677946,0.6671049015494537,-1.2455057351404295,0.6351778137382532,-0.05594701839256707,0.025214822669595956,0.30864418545109557,-1.1772269604828698,0.9325455725944269,-0.06928962102176127,10.969779632643377,4.859215597387272,-0.001386528306535486,-0.0008231109449671819
14.419999999997447,1.3265708887024854,0.026942876014729326,0.08287608638490368,6.35200828979795,0.07427990546639276,0.7116813556649857,-1.256297403213059,0.6402405601654948,-0.044193409312566184,0.048292486407663086,0.3596075919589983,-1.1761553956123734,0.8907298170448885,-0.08909538082108391,5.322556691895155,3.644405337647251,-0.000755350862123757,-0.0004061577395983191
14.439999999997436,1.326828923866166,0.02938918677892746,0.08511416470754456,7.945977739680015,0.08798073845533602,0.7244314772793676,-1.2727099989524275,0.6505361233205786,-0.05940064033813569,0.06176722682600352,0.3918558680986302,-1.195829784204092,0.8446103570746574,-0.10683280589805197,3.3650148044328825,3.9405632942648996,-0.0003248897740393379,-0.00028113743317793004
14.459999999997425,1.3261595855201633,0.0318944797424152,0.08700271397464399,8.875935522237077,0.09462027106626372,0.7047553826089455,-1.2920647032759582,0.6792695129869745,-0.07237886584095662,0.06979137340372397,0.40644897690179493,-1.2220610766347115,0.8063685958843393,-0.11883585123179016,5.13213808015121,3.8406036005321327,-7.234659734513434e-05,-0.00027103097286384527
14.479999999997414,1.3253800800683257,0.034279748879035135,0.08867241193545583,9.743621783403094,0.09341548561585862,0.6479004404231162,-1.2949240224644811,0.7312906191416441,-0.07940808419134235,0.07709214729685514,0.4223340322689868,-1.2417239727215614,0.7692862894651862,-0.130643771345744,6.414874925954573,0.1324897971452539,-0.0003451867452344366,-6.791335914322488e-05
