      3890          1 -7.053645E-06  0.000000E+00  0.000000E+00
      3895          1 -1.529241E-05  0.000000E+00  0.000000E+00
      3895          1 -1.622487E-05  0.000000E+00  0.000000E+00
      3895          1 -1.552253E-05  0.000000E+00  0.000000E+00
      3895          1 -1.412982E-05  0.000000E+00  0.000000E+00
      3895          1 -1.515673E-05  0.000000E+00  0.000000E+00
      3895          1 -1.474265E-05  0.000000E+00  0.000000E+00
      3895          1 -1.597784E-05  0.000000E+00  0.000000E+00
      3904          2 -1.661943E-05  0.000000E+00  0.000000E+00
      3904          2 -1.697226E-05  0.000000E+00  0.000000E+00
      3904          2 -1.826240E-05  0.000000E+00  0.000000E+00
      3904          2 -1.462363E-05  0.000000E+00  0.000000E+00
      3904          2 -1.565078E-05  0.000000E+00  0.000000E+00
      3904          2 -1.641141E-05  0.000000E+00  0.000000E+00
      3904          2 -1.779610E-05  0.000000E+00  0.000000E+00
      3906          1 -9.856026E-06  0.000000E+00  0.000000E+00
      3906          1 -8.138097E-06  0.000000E+00  0.000000E+00
      3906          1 -1.231900E-05  0.000000E+00  0.000000E+00
      3906          1 -9.110981E-06  0.000000E+00  0.000000E+00
      3906          1 -8.403921E-06  0.000000E+00  0.000000E+00
      3906          1 -1.086887E-05  0.000000E+00  0.000000E+00
      3906          1 -1.029529E-05  0.000000E+00  0.000000E+00
      3913          3 -1.529805E-05  0.000000E+00  0.000000E+00
      3913          3 -1.455369E-05  0.000000E+00  0.000000E+00
      3913          3 -1.651060E-05  0.000000E+00  0.000000E+00
      3913          3 -1.482985E-05  0.000000E+00  0.000000E+00
      3913          3 -1.458316E-05  0.000000E+00  0.000000E+00
      3913          3 -1.573690E-05  0.000000E+00  0.000000E+00
      3913          3 -1.557408E-05  0.000000E+00  0.000000E+00
      3919          1 -1.458601E-05  0.000000E+00  0.000000E+00
      3919          1 -1.392854E-05  0.000000E+00  0.000000E+00
      3919          1 -1.521599E-05  0.000000E+00  0.000000E+00
      3919          1 -1.461349E-05  0.000000E+00  0.000000E+00
      3919          1 -1.421459E-05  0.000000E+00  0.000000E+00
      3919          1 -1.497363E-05  0.000000E+00  0.000000E+00
      3919          1 -1.456980E-05  0.000000E+00  0.000000E+00
      3933          1 -1.530363E-05  0.000000E+00  0.000000E+00
      3933          1 -1.836490E-05  0.000000E+00  0.000000E+00
      3933          1 -1.216322E-05  0.000000E+00  0.000000E+00
      3933          1 -1.538276E-05  0.000000E+00  0.000000E+00
      3933          1 -1.715513E-05  0.000000E+00  0.000000E+00
      3933          1 -1.349878E-05  0.000000E+00  0.000000E+00
      3933          1 -1.525698E-05  0.000000E+00  0.000000E+00
      3951          1 -1.326008E-05  0.000000E+00  0.000000E+00
      3951          1 -1.168858E-05  0.000000E+00  0.000000E+00
      3951          1 -1.333143E-05  0.000000E+00  0.000000E+00
      3951          1 -1.476025E-05  0.000000E+00  0.000000E+00
      3951          1 -1.321802E-05  0.000000E+00  0.000000E+00
      3951          1 -1.418660E-05  0.000000E+00  0.000000E+00
      3951          1 -1.237563E-05  0.000000E+00  0.000000E+00
      3954          1 -1.358055E-05  0.000000E+00  0.000000E+00
      3954          1 -1.348143E-05  0.000000E+00  0.000000E+00
      3954          1 -1.421576E-05  0.000000E+00  0.000000E+00
      3954          1 -1.304446E-05  0.000000E+00  0.000000E+00
      3954          1 -1.320605E-05  0.000000E+00  0.000000E+00
      3954          1 -1.363899E-05  0.000000E+00  0.000000E+00
      3954          1 -1.389662E-05  0.000000E+00  0.000000E+00
      3956          1 -1.154254E-05  0.000000E+00  0.000000E+00
      3956          1 -1.068597E-05  0.000000E+00  0.000000E+00
      3956          1 -1.277496E-05  0.000000E+00  0.000000E+00
      3956          1 -1.116669E-05  0.000000E+00  0.000000E+00
      3956          1 -1.081593E-05  0.000000E+00  0.000000E+00
      3956          1 -1.204755E-05  0.000000E+00  0.000000E+00
      3956          1 -1.176413E-05  0.000000E+00  0.000000E+00
      3975          1 -1.075675E-05  0.000000E+00  0.000000E+00
      3975          1 -1.453607E-05  0.000000E+00  0.000000E+00
      3975          1 -8.349496E-06  0.000000E+00  0.000000E+00
      3975          1 -9.384674E-06  0.000000E+00  0.000000E+00
      3975          1 -1.217600E-05  0.000000E+00  0.000000E+00
      3975          1 -8.528556E-06  0.000000E+00  0.000000E+00
      3975          1 -1.156569E-05  0.000000E+00  0.000000E+00
      3981          1 -9.406235E-06  0.000000E+00  0.000000E+00
      3981          1 -1.151474E-05  0.000000E+00  0.000000E+00
      3981          1 -7.177689E-06  0.000000E+00  0.000000E+00
      3981          1 -9.526274E-06  0.000000E+00  0.000000E+00
      3981          1 -1.072013E-05  0.000000E+00  0.000000E+00
      3981          1 -8.163114E-06  0.000000E+00  0.000000E+00
      3981          1 -9.335464E-06  0.000000E+00  0.000000E+00
      3982          1 -7.852930E-06  0.000000E+00  0.000000E+00
      3982          1 -7.794579E-06  0.000000E+00  0.000000E+00
      3982          1 -6.552854E-06  0.000000E+00  0.000000E+00
      3982          1 -9.211355E-06  0.000000E+00  0.000000E+00
      3982          1 -8.619420E-06  0.000000E+00  0.000000E+00
      3982          1 -7.887332E-06  0.000000E+00  0.000000E+00
      3982          1 -7.052037E-06  0.000000E+00  0.000000E+00
      4019          1 -1.216543E-05  0.000000E+00  0.000000E+00
      4019          1 -1.262806E-05  0.000000E+00  0.000000E+00
      4019          1 -1.146126E-05  0.000000E+00  0.000000E+00
      4019          1 -1.240697E-05  0.000000E+00  0.000000E+00
      4019          1 -1.258059E-05  0.000000E+00  0.000000E+00
      4019          1 -1.189268E-05  0.000000E+00  0.000000E+00
      4019          1 -1.202303E-05  0.000000E+00  0.000000E+00
      4033          1 -1.058944E-05  0.000000E+00  0.000000E+00
      4033          1 -9.885803E-06  0.000000E+00  0.000000E+00
      4033          1 -1.000825E-05  0.000000E+00  0.000000E+00
      4033          1 -1.187427E-05  0.000000E+00  0.000000E+00
      4033          1 -1.093210E-05  0.000000E+00  0.000000E+00
      4033          1 -1.100429E-05  0.000000E+00  0.000000E+00
      4033          1 -9.831941E-06  0.000000E+00  0.000000E+00
      4034          1 -9.655934E-06  0.000000E+00  0.000000E+00
      4034          1 -9.627837E-06  0.000000E+00  0.000000E+00
      4034          1 -9.695212E-06  0.000000E+00  0.000000E+00
      4034          1 -9.644752E-06  0.000000E+00  0.000000E+00
      4034          1 -9.632777E-06  0.000000E+00  0.000000E+00
      4034          1 -9.672499E-06  0.000000E+00  0.000000E+00
      4034          1 -9.662526E-06  0.000000E+00  0.000000E+00
      4039          1 -8.062157E-06  0.000000E+00  0.000000E+00
      4039          1 -6.830972E-06  0.000000E+00  0.000000E+00
      4039          1 -7.646491E-06  0.000000E+00  0.000000E+00
      4039          1 -9.709010E-06  0.000000E+00  0.000000E+00
      4039          1 -8.307224E-06  0.000000E+00  0.000000E+00
      4039          1 -8.788032E-06  0.000000E+00  0.000000E+00
      4039          1 -7.091216E-06  0.000000E+00  0.000000E+00
      4058          1 -1.249172E-05  0.000000E+00  0.000000E+00
      4058          1 -1.145510E-05  0.000000E+00  0.000000E+00
      4058          1 -1.189502E-05  0.000000E+00  0.000000E+00
      4058          1 -1.412503E-05  0.000000E+00  0.000000E+00
      4058          1 -1.284352E-05  0.000000E+00  0.000000E+00
      4058          1 -1.310288E-05  0.000000E+00  0.000000E+00
      4058          1 -1.152876E-05  0.000000E+00  0.000000E+00
      4069          1 -7.838826E-06  0.000000E+00  0.000000E+00
      4069          1 -8.461479E-06  0.000000E+00  0.000000E+00
      4069          1 -8.420227E-06  0.000000E+00  0.000000E+00
      4069          1 -6.634774E-06  0.000000E+00  0.000000E+00
      4069          1 -7.496048E-06  0.000000E+00  0.000000E+00
      4069          1 -7.471727E-06  0.000000E+00  0.000000E+00
      4069          1 -8.548704E-06  0.000000E+00  0.000000E+00
      4090          1 -1.282030E-05  0.000000E+00  0.000000E+00
      4090          1 -1.356097E-05  0.000000E+00  0.000000E+00
      4090          1 -1.140864E-05  0.000000E+00  0.000000E+00
      4090          1 -1.349130E-05  0.000000E+00  0.000000E+00
      4090          1 -1.365258E-05  0.000000E+00  0.000000E+00
      4090          1 -1.238362E-05  0.000000E+00  0.000000E+00
      4090          1 -1.242470E-05  0.000000E+00  0.000000E+00
      4126          1 -1.335112E-05  0.000000E+00  0.000000E+00
      4126          1 -1.390427E-05  0.000000E+00  0.000000E+00
      4126          1 -1.399294E-05  0.000000E+00  0.000000E+00
      4126          1 -1.215616E-05  0.000000E+00  0.000000E+00
      4126          1 -1.297272E-05  0.000000E+00  0.000000E+00
      4126          1 -1.302500E-05  0.000000E+00  0.000000E+00
      4126          1 -1.405565E-05  0.000000E+00  0.000000E+00
      4127          1 -6.615470E-06  0.000000E+00  0.000000E+00
      4127          1 -7.339881E-06  0.000000E+00  0.000000E+00
      4127          1 -6.176841E-06  0.000000E+00  0.000000E+00
      4127          1 -6.329689E-06  0.000000E+00  0.000000E+00
      4127          1 -6.874074E-06  0.000000E+00  0.000000E+00
      4127          1 -6.188376E-06  0.000000E+00  0.000000E+00
      4127          1 -6.783959E-06  0.000000E+00  0.000000E+00
      4155          1 -1.304135E-05  0.000000E+00  0.000000E+00
      4155          1 -1.289732E-05  0.000000E+00  0.000000E+00
      4155          1 -1.360584E-05  0.000000E+00  0.000000E+00
      4155          1 -1.262090E-05  0.000000E+00  0.000000E+00
      4155          1 -1.270855E-05  0.000000E+00  0.000000E+00
      4155          1 -1.312627E-05  0.000000E+00  0.000000E+00
      4155          1 -1.328924E-05  0.000000E+00  0.000000E+00
      4156          3 -1.517782E-05  0.000000E+00  0.000000E+00
      4156          3 -1.463329E-05  0.000000E+00  0.000000E+00
      4156          3 -1.635217E-05  0.000000E+00  0.000000E+00
      4156          3 -1.454800E-05  0.000000E+00  0.000000E+00
      4156          3 -1.448545E-05  0.000000E+00  0.000000E+00
      4156          3 -1.549886E-05  0.000000E+00  0.000000E+00
      4156          3 -1.554914E-05  0.000000E+00  0.000000E+00
      4160          1 -7.395234E-06  0.000000E+00  0.000000E+00
      4160          1 -7.353759E-06  0.000000E+00  0.000000E+00
      4160          1 -8.612711E-06  0.000000E+00  0.000000E+00
      4160          1 -6.219234E-06  0.000000E+00  0.000000E+00
      4160          1 -6.677442E-06  0.000000E+00  0.000000E+00
      4160          1 -7.419687E-06  0.000000E+00  0.000000E+00
      4160          1 -8.088574E-06  0.000000E+00  0.000000E+00
      4166          3 -1.600290E-05  0.000000E+00  0.000000E+00
      4166          3 -1.620442E-05  0.000000E+00  0.000000E+00
      4166          3 -1.625191E-05  0.000000E+00  0.000000E+00
      4166          3 -1.555238E-05  0.000000E+00  0.000000E+00
      4166          3 -1.585609E-05  0.000000E+00  0.000000E+00
      4166          3 -1.588409E-05  0.000000E+00  0.000000E+00
      4166          3 -1.626852E-05  0.000000E+00  0.000000E+00
      4182          2 -1.398975E-05  0.000000E+00  0.000000E+00
      4182          2 -1.587468E-05  0.000000E+00  0.000000E+00
      4182          2 -1.318550E-05  0.000000E+00  0.000000E+00
      4182          2 -1.290908E-05  0.000000E+00  0.000000E+00
      4182          2 -1.446392E-05  0.000000E+00  0.000000E+00
      4182          2 -1.287845E-05  0.000000E+00  0.000000E+00
      4182          2 -1.462689E-05  0.000000E+00  0.000000E+00
      4190          1 -6.486686E-06  0.000000E+00  0.000000E+00
      4190          1 -7.369736E-06  0.000000E+00  0.000000E+00
      4190          1 -7.769533E-06  0.000000E+00  0.000000E+00
      4190          1 -4.320790E-06  0.000000E+00  0.000000E+00
      4190          1 -5.730354E-06  0.000000E+00  0.000000E+00
      4190          1 -5.966063E-06  0.000000E+00  0.000000E+00
      4190          1 -7.763642E-06  0.000000E+00  0.000000E+00
      4199          1 -8.328006E-06  0.000000E+00  0.000000E+00
      4199          1 -8.581604E-06  0.000000E+00  0.000000E+00
      4199          1 -8.030135E-06  0.000000E+00  0.000000E+00
      4199          1 -8.372280E-06  0.000000E+00  0.000000E+00
      4199          1 -8.503624E-06  0.000000E+00  0.000000E+00
      4199          1 -8.178492E-06  0.000000E+00  0.000000E+00
      4199          1 -8.301904E-06  0.000000E+00  0.000000E+00
      4214          1 -5.830033E-06  0.000000E+00  0.000000E+00
      4214          1 -6.554802E-06  0.000000E+00  0.000000E+00
      4214          1 -4.910915E-06  0.000000E+00  0.000000E+00
      4214          1 -6.024383E-06  0.000000E+00  0.000000E+00
      4214          1 -6.371921E-06  0.000000E+00  0.000000E+00
      4214          1 -5.402729E-06  0.000000E+00  0.000000E+00
      4214          1 -5.715450E-06  0.000000E+00  0.000000E+00
      4234          1 -9.150338E-06  0.000000E+00  0.000000E+00
      4234          1 -8.764627E-06  0.000000E+00  0.000000E+00
      4234          1 -1.039236E-05  0.000000E+00  0.000000E+00
      4234          1 -8.294033E-06  0.000000E+00  0.000000E+00
      4234          1 -8.418077E-06  0.000000E+00  0.000000E+00
      4234          1 -9.377744E-06  0.000000E+00  0.000000E+00
      4234          1 -9.655194E-06  0.000000E+00  0.000000E+00
      4235          4 -1.514610E-05  0.000000E+00  0.000000E+00
      4235          4 -1.596833E-05  0.000000E+00  0.000000E+00
      4235          4 -1.493159E-05  0.000000E+00  0.000000E+00
      4235          4 -1.453836E-05  0.000000E+00  0.000000E+00
      4235          4 -1.527256E-05  0.000000E+00  0.000000E+00
      4235          4 -1.466133E-05  0.000000E+00  0.000000E+00
      4235          4 -1.550440E-05  0.000000E+00  0.000000E+00
      4242          4 -1.626861E-05  0.000000E+00  0.000000E+00
      4242          4 -1.707399E-05  0.000000E+00  0.000000E+00
      4242          4 -1.503345E-05  0.000000E+00  0.000000E+00
      4242          4 -1.669838E-05  0.000000E+00  0.000000E+00
      4242          4 -1.699682E-05  0.000000E+00  0.000000E+00
      4242          4 -1.579377E-05  0.000000E+00  0.000000E+00
      4242          4 -1.601522E-05  0.000000E+00  0.000000E+00
      4245          1 -5.605860E-06  0.000000E+00  0.000000E+00
      4245          1 -4.989673E-06  0.000000E+00  0.000000E+00
      4245          1 -5.335109E-06  0.000000E+00  0.000000E+00
      4245          1 -6.492798E-06  0.000000E+00  0.000000E+00
      4245          1 -5.765487E-06  0.000000E+00  0.000000E+00
      4245          1 -5.969147E-06  0.000000E+00  0.000000E+00
      4245          1 -5.082944E-06  0.000000E+00  0.000000E+00
      4246          1 -1.494509E-05  0.000000E+00  0.000000E+00
      4246          1 -1.450461E-05  0.000000E+00  0.000000E+00
      4246          1 -1.598336E-05  0.000000E+00  0.000000E+00
      4246          1 -1.434729E-05  0.000000E+00  0.000000E+00
      4246          1 -1.433295E-05  0.000000E+00  0.000000E+00
      4246          1 -1.520478E-05  0.000000E+00  0.000000E+00
      4246          1 -1.529753E-05  0.000000E+00  0.000000E+00
      4247          1 -1.448931E-05  0.000000E+00  0.000000E+00
      4247          1 -1.654580E-05  0.000000E+00  0.000000E+00
      4247          1 -1.327716E-05  0.000000E+00  0.000000E+00
      4247          1 -1.364497E-05  0.000000E+00  0.000000E+00
      4247          1 -1.520396E-05  0.000000E+00  0.000000E+00
      4247          1 -1.327686E-05  0.000000E+00  0.000000E+00
      4247          1 -1.498711E-05  0.000000E+00  0.000000E+00
      4248          4 -1.480904E-05  0.000000E+00  0.000000E+00
      4248          4 -1.337431E-05  0.000000E+00  0.000000E+00
      4248          4 -1.641813E-05  0.000000E+00  0.000000E+00
      4248          4 -1.463469E-05  0.000000E+00  0.000000E+00
      4248          4 -1.386037E-05  0.000000E+00  0.000000E+00
      4248          4 -1.565493E-05  0.000000E+00  0.000000E+00
      4248          4 -1.491184E-05  0.000000E+00  0.000000E+00
