
                        S T E P       1
 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.1400000E+01

        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        17          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        18          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        19          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        20          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        21          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        22          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        23          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        24          1  1.043026E+00  0.000000E+00  0.000000E+00
        25          1  1.043026E+00  0.000000E+00  0.000000E+00
        25          1  1.043026E+00  0.000000E+00  0.000000E+00
        25          1  1.043026E+00  0.000000E+00  0.000000E+00
        25          1  1.043026E+00  0.000000E+00  0.000000E+00
        25          1  1.043026E+00  0.000000E+00  0.000000E+00
        25          1  1.043026E+00  0.000000E+00  0.000000E+00
        25          1  1.043026E+00  0.000000E+00  0.000000E+00
        25          1  1.043026E+00  0.000000E+00  0.000000E+00
        25          1  1.043026E+00  0.000000E+00  0.000000E+00
        25          1  1.043026E+00  0.000000E+00  0.000000E+00
        25          1  1.043026E+00  0.000000E+00  0.000000E+00
        25          1  1.043026E+00  0.000000E+00  0.000000E+00
        25          1  1.043026E+00  0.000000E+00  0.000000E+00
