time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
80.30000000001937,8.513003019511055,-0.1206269178616195,0.08246311761605433,1.5977790106570737,0.09549776881263008,0.719808935654001,-1.250531004822565,0.5662543435860564,-0.08077106655604052,0.08756565875978271,0.3575364282386828,-1.1975044718168957,0.865737291592533,-0.09633826251065436,0.0,11.416391548998986,0.00013233530204965517,-0.00046964638174773086
80.32000000001946,8.515798830159007,-0.12534794056929657,0.08176801041035049,1.7943968471973406,0.11218193886213743,0.6970961823789442,-1.272445829796094,0.5999539612769256,-0.10156504709946836,0.11468487240782271,0.41450873504657015,-1.2408690589871272,0.8553509844528983,-0.12590847192285246,0.0,11.968696019134676,0.0007530650045275457,-0.0006671546243333347
80.34000000001956,8.518807074342321,-0.12818784587878135,0.08285921389834419,3.5348878763284035,0.1093726607779791,0.6459058099112486,-1.284358540396644,0.6631910780461789,-0.11419115850821875,0.12088502730858683,0.4621866687789983,-1.2448842041471533,0.8167336585162348,-0.16930501541573661,0.0,7.870173460718947,0.002528937102767221,-0.00032558015834632564
80.36000000001965,8.521775157683889,-0.12970176089004765,0.08387762253961238,5.571045227358027,0.1115805666723304,0.5690184370397687,-1.270207647951613,0.7377227012585633,-0.12037599280789128,0.1096131802195369,0.5054911541139933,-1.2451690444105035,0.7786875425909989,-0.19545564165717708,0.0,7.562423021693896,0.004671959889693595,-0.0002497140924959361
80.38000000001975,8.524267362933244,-0.13056249382850033,0.08459267279666646,7.269072934260574,0.11883808149223744,0.4765390888757197,-1.2252725453424633,0.7946081606667483,-0.12322310951714448,0.09509528915936452,0.5399265644810141,-1.248696726936767,0.7483536008138064,-0.2120372360110171,0.0,7.752535098250637,0.005573452669796354,-0.00023399782170858735
80.40000000001984,8.526130587048085,-0.13108562725593303,0.08503402236660114,8.358322351183523,0.12489428196184423,0.38125770915559964,-1.173012205623491,0.831603023786067,-0.1245331160748223,0.08440886978049116,0.5629076682607521,-1.254171936935671,0.7253880863960757,-0.22228540995024032,0.0,7.922787870076888,0.0060939825963025225,-0.00026758851543567247
80.42000000001994,8.527626304493195,-0.13138123887742675,0.08521020253429068,8.795158296692316,0.12734378251073922,0.3004849750536065,-1.1340413134042218,0.853672145039224,-0.12497724727929732,0.08006902115138513,0.5794600379848815,-1.2600663230246472,0.7067077563522142,-0.22716211779637244,0.0,7.99244606101075,0.0062726892753321925,-0.0002950149755150725
80.44000000002004,8.528873011355047,-0.13129901396401203,0.0851701223888431,8.692118971712608,0.12320035331304939,0.243798424282773,-1.1110960981014473,0.8664897517538888,-0.12218959713477849,0.0789604542878607,0.5927100234808685,-1.2668119593037634,0.6920023890650793,-0.22513979825529085,0.0,8.147709780356397,0.005482110368844545,-0.00032125756482721617
80.46000000002013,8.529925388337423,-0.13037035951686965,0.08508313685352722,8.293575846827443,0.10205495163703739,0.2137822395077807,-1.1045193466701955,0.872417132522876,-0.10568255445280424,0.07173682699690556,0.6043814479490373,-1.275967926252596,0.6818860089077692,-0.20960672914365516,0.0,8.798436617857071,0.004296470531579678,-0.00036090460283042945
80.48000000002023,8.530978033777863,-0.12826096085105992,0.08527360651373571,7.619934319600427,0.060773323835914356,0.20677219186219256,-1.1103240413498985,0.8700991745527789,-0.06898517742803206,0.052021578400490334,0.6163869047308752,-1.2839648293710402,0.6715891247801553,-0.16831669456342097,0.0,9.375648403252834,0.002834393983763935,-0.0003845519925724109
80.50000000002032,8.532334581741354,-0.12501601681908867,0.08577632684476319,6.536736216696812,0.014573829898946284,0.21744975422739338,-1.1247319406897385,0.8573175256324309,-0.010914775176357354,0.021872741927891688,0.6300904649918285,-1.281617452274948,0.6520735609908646,-0.10237112939213223,0.0,7.809377626788185,0.0010852755668233297,-0.0003453947974382545
80.52000000002042,8.534379249635602,-0.12070747771207803,0.08586756432426995,5.153900627837363,-0.020835186821114578,0.24449783367738115,-1.144162915053355,0.8451257263888382,0.04420036734481255,-0.014232511352879557,0.6514104466046668,-1.2674386615598374,0.6192933563521636,-0.036309909509506716,2.1835868264793863,5.254227176181384,-0.0004079556851363719,-0.000260636621845113
80.54000000002051,8.537272249920083,-0.1156667417477201,0.08518316417698263,3.7073779974339836,-0.052253321003287716,0.28473837274368774,-1.1631870988703317,0.852530899245801,0.0757187242374461,-0.05358781151976434,0.6848296660927526,-1.2495724064855616,0.5771729716186037,0.022331047550612396,4.687936400043324,1.8277319589503922,-0.000309265406518466,-0.0001417148368822378
80.56000000002061,8.540596182811436,-0.11078848682631057,0.08360104950354283,2.1723926068993973,-0.07802853534479419,0.33002380577796814,-1.1825499590675976,0.8607092077621037,0.09284220691121481,-0.08392606926009254,0.7147990594978635,-1.2456544351575214,0.5604378575690204,0.065269843378902,5.859336948472019,0.0,-0.00029853854067948,1.0868337344479423e-05
80.5800000000207,8.544191796959836,-0.1061876122267267,0.08167847685641494,1.5375859244072743,-0.09994437654421218,0.38853849681616753,-1.2228303205542423,0.8651238386608242,0.10097298222491331,-0.10776489615898886,0.7134964451975436,-1.2598490677472667,0.5788298073696675,0.09332405691419507,15.458832075581531,0.0,-0.0007285870355991809,0.00010254657536143234
80.6000000000208,8.547170379251472,-0.102541156174342,0.08223685115203776,2.604732225329887,-0.12022155405766344,0.4383761359517451,-1.245859811849189,0.8388566530705789,0.15030393653589338,-0.11111435151169066,0.6737089793612743,-1.279924912900285,0.6254370240694316,0.10910179624194236,8.993303049281298,0.0,-0.0004973234570723657,0.001259792940045427
80.6200000000209,8.550377238340802,-0.10067830948050871,0.08341732003270523,4.609722811857725,-0.11556512990680916,0.4842658849100807,-1.244821474342243,0.7972998062291645,0.18405259104244787,-0.10951264368983035,0.6087457802170302,-1.2810491776334496,0.6972134281125227,0.11791999675365801,7.513398808003985,0.0,-0.00027614642213746724,0.0033447709157419935
80.64000000002099,8.553241360475361,-0.09972720808705823,0.08428736728036551,6.520308172115895,-0.10163428089946534,0.5240858382374632,-1.2466699429028512,0.7624927650158622,0.20477978125088597,-0.11496484623096091,0.5220726180747441,-1.2494491554385776,0.7651450404408359,0.12201635351747879,7.628150863213367,0.0,-0.0002364873331320834,0.005238927463449235
80.66000000002109,8.555470636895617,-0.09920165443740403,0.08485902087715687,7.923418691753679,-0.08864818909565608,0.5529368075109634,-1.2513348760614396,0.7358737153736429,0.21794102677151142,-0.12207780421956106,0.42643446660651413,-1.1960881313278051,0.812487579945444,0.12389293001303558,7.848985660824667,0.0,-0.00025274581267059875,0.005844205785302362
80.68000000002118,8.557135094221533,-0.09890615165282418,0.085162327551586,8.671597300710893,-0.08119433047210654,0.5718829409328923,-1.2572314840808614,0.7153904442234906,0.22540266986119548,-0.1262617168671407,0.33702789716436415,-1.1498244771332768,0.8421423178206506,0.12474226200165792,7.970386419682643,0.0,-0.00028349460420175375,0.006412979234805088
80.70000000002128,8.558503248561045,-0.09885358047057595,0.08521729569119935,8.807880474145799,-0.07934307308308716,0.586368487196264,-1.263270076730699,0.6984886931634893,0.22739742803293947,-0.12656432063930267,0.2681365371276509,-1.1190393341204345,0.8597680935028406,0.1243357361109361,8.03360009735401,0.0,-0.0003049926258402924,0.00588282280684539
80.72000000002137,8.559596507184972,-0.09938156536392681,0.08513127431957221,8.536215197969783,-0.07615360385306941,0.598431143517298,-1.2714012009311346,0.6864239773358142,0.2193505124408806,-0.11514559606216822,0.2252486109182207,-1.1050333350088426,0.8695894653504073,0.11609830785481547,8.357023041823975,0.0,-0.00033980408788641817,0.004939132159523236
80.74000000002147,8.5605178989758,-0.1009635132275398,0.08512843516647972,8.023160424517824,-0.06287849395377339,0.6099779249144297,-1.2807144904748342,0.6771039627507175,0.1930700613423498,-0.08309158207077014,0.2077006436175505,-1.105547205415,0.8720895508696453,0.08998825429172753,9.28248429979584,0.0,-0.0003785542695482584,0.003605865753642268
80.76000000002156,8.561491827973132,-0.10371592103448266,0.08550148458728883,7.144710060923178,-0.03768744661569508,0.6224624718997241,-1.2847571021206137,0.6632915368321584,0.13805392378122497,-0.036959805283477504,0.2095442264210301,-1.1162923300414054,0.8643496331766191,0.04116701466472097,8.78367650485104,0.0,-0.0003728071941150506,0.0019457922330518712
80.78000000002166,8.562907860238784,-0.10760755530852667,0.08588304149560087,5.883754721229591,-0.004204304983189291,0.6392441628863801,-1.276027619266684,0.6371531981159391,0.06947667629928295,0.004732832114043791,0.22877118675497055,-1.134190907779089,0.8484739133402102,-0.020466186666557407,6.838979742533661,0.0,-0.000308174521145085,8.974843117482041e-05
80.80000000002175,8.565105197749661,-0.11255954011054221,0.08562821514700959,4.464100046793851,0.03500836975218489,0.6671102400438049,-1.2580992186593272,0.597928481701662,0.006373038230807521,0.037508011736382046,0.2637702278623111,-1.1531200680626776,0.8484356792907519,-0.06274108914952656,3.1447392040625566,3.394542581579826,-0.00020325202234654357,-0.00035931521767521707
80.82000000002185,8.567850790474601,-0.11776796474304387,0.08445492012931853,2.9454077976289814,0.07028376710887178,0.7021715297500284,-1.2466411622975264,0.5634079113256277,-0.04476264125522349,0.06610991123520589,0.30663658843987784,-1.172830113779007,0.8570786391893552,-0.08564627858913906,1.7691804273105451,5.756641928706816,-5.8018110374888875e-05,-0.00027898336295146403
80.84000000002194,8.571141780510342,-0.1226027198641158,0.08246311761605433,1.5977790106515986,0.0954977688126264,0.7198089356539857,-1.2505310048225735,0.5662543435860834,-0.08077106655603793,0.08756565875978159,0.35753642823865645,-1.1975044718168857,0.8657372915925406,-0.09633826251065329,0.0,11.416391549000242,0.00013233530204886674,-0.0004696463817485848
80.86000000002204,8.573936241281586,-0.1273245417141616,0.08176801041035085,1.7943968471951062,0.11218193886213564,0.6970961823789492,-1.2724458297960985,0.5999539612769524,-0.10156504709946657,0.11468487240782556,0.4145087350465507,-1.2408690589871219,0.8553509844528938,-0.1259084719228491,0.0,11.968696019133743,0.0007530650045308278,-0.0006671546243335266
80.88000000002214,8.57694367339976,-0.1301653069786373,0.08285921389834468,3.534887876326753,0.10937266077797607,0.6459058099112759,-1.2843585403966458,0.6631910780462074,-0.11419115850821779,0.12088502730858885,0.4621866687789791,-1.244884204147152,0.8167336585162256,-0.16930501541573448,0.0,7.870173460718448,0.0025289371027724886,-0.00032558015834635795
80.90000000002223,8.579911323784648,-0.13168007051691635,0.08387762253961284,5.571045227357307,0.111580566672329,0.5690184370398147,-1.270207647951612,0.7377227012585893,-0.120375992807891,0.10961318021953707,0.5054911541139724,-1.245169044410508,0.7786875425909898,-0.19545564165717552,0.0,7.562423021693628,0.004671959889700044,-0.0002497140924958964
80.92000000002233,8.582403282844577,-0.13254151595330918,0.08459267279666685,7.26907293425987,0.11883808149223794,0.47653908887577656,-1.2252725453424618,0.7946081606667716,-0.12322310951714452,0.09509528915936324,0.5399265644809917,-1.248696726936776,0.748353600813798,-0.21203723601101615,0.0,7.75253509825067,0.005573452669791803,-0.00023399782170860839
80.94000000002242,8.584266357316972,-0.13306518206383638,0.0850340223666015,8.358322351182604,0.12489428196184532,0.3812577091556601,-1.1730122056234913,0.8316030237860849,-0.1245331160748224,0.08440886978048937,0.5629076682607297,-1.2541719369356836,0.7253880863960664,-0.2222854099502405,0.0,7.9227878700772045,0.006093982596297274,-0.0002675885154357243
80.96000000002252,8.585761990184206,-0.13336122130585065,0.08521020253429108,8.795158296691525,0.1273437825107399,0.30048497505367533,-1.1340413134042346,0.8536721450392328,-0.12497724727929743,0.08006902115138341,0.579460037984872,-1.2600663230246596,0.7067077563521955,-0.22716211779637357,0.0,7.992446061010769,0.006272689275336932,-0.0002950149755151421
80.98000000002261,8.587008720503594,-0.1332793528351103,0.08517012238884344,8.69211897171223,0.12320035331304942,0.2437984242828341,-1.1110960981014681,0.8664897517538904,-0.12218959713477859,0.07896045428785868,0.592710023480871,-1.2668119593037748,0.6920023890650516,-0.22513979825529182,0.0,8.147709780356353,0.00548211036884785,-0.0003212575648272155
81.00000000002271,8.588061362949597,-0.13235099930541605,0.0850831368535276,8.293575846827133,0.10205495163703043,0.21378223950782993,-1.1045193466702241,0.8724171325228703,-0.10568255445279366,0.07173682699689797,0.6043814479490512,-1.2759679262526094,0.6818860089077363,-0.2096067291436532,0.0,8.798436617858542,0.004296470531581452,-0.0003609046028304967
81.0200000000228,8.58911461143395,-0.13024190168206565,0.08527360651373654,7.6199343196006675,0.0607733238358959,0.20677219186224402,-1.1103240413499358,0.8700991745527631,-0.06898517742800446,0.05202157840047132,0.6163869047309053,-1.2839648293710473,0.6715891247801095,-0.16831669456340018,0.0,9.375648403252757,0.002834393983764864,-0.00038455199257235494
81.0400000000229,8.590472087086647,-0.12699734562611495,0.08577632684476438,6.536736216697874,0.014573829898928433,0.21744975422743676,-1.1247319406897727,0.8573175256324144,-0.010914775176321442,0.021872741927865858,0.630090464991862,-1.2816174522749457,0.6520735609908106,-0.10237112939209878,0.0,7.809377626786717,0.0010852755668243202,-0.00034539479743818727
81.060000000023,8.592517986728781,-0.12268939127529672,0.08586756432427088,5.1539006278388495,-0.020835186821125735,0.24449783367740877,-1.144162915053381,0.8451257263888243,0.04420036734484306,-0.014232511352904504,0.6514104466046918,-1.267438661559837,0.6192933563521165,-0.03630990950947794,2.1835868264791776,5.254227176180946,-0.00040795568513559647,-0.0002606366218450202
81.08000000002309,8.59541242806497,-0.11764948263924876,0.08518316417698302,3.7073779974353607,-0.052253321003294086,0.28473837274370994,-1.1631870988703568,0.8525308992457848,0.07571872423746655,-0.05358781151978429,0.684829666092772,-1.2495724064855689,0.5771729716185688,0.022331047550630784,4.687936400043936,1.82773195895116,-0.0003092654065182899,-0.00014171483688238265
81.10000000002319,8.598737755536336,-0.11277217824515305,0.08360104950354312,2.172392606899565,-0.07802853534479894,0.33002380577798557,-1.1825499590676196,0.8607092077620854,0.09284220691122777,-0.0839260692601061,0.714799059497871,-1.245654435157537,0.5604378575690138,0.06526984337891237,5.859336948472405,0.0,-0.00029853854067953337,1.0868337344116866e-05
81.12000000002328,8.602334684949314,-0.10817233183648635,0.0816784768564154,1.537585924409645,-0.0999443765442158,0.38853849681618546,-1.2228303205542566,0.8651238386607978,0.10097298222491903,-0.10776489615899652,0.7134964451975353,-1.2598490677472864,0.5788298073696998,0.09332405691420195,15.458832075580588,0.0,-0.0007285870355982628,0.00010254657536139505
81.14000000002338,8.605314309658027,-0.10452672752372154,0.08223685115203795,2.604732225330447,-0.1202215540576669,0.43837613595177477,-1.2458598118491953,0.8388566530705412,0.15030393653588595,-0.11111435151169657,0.6737089793612653,-1.2799249129002945,0.6254370240694951,0.10910179624194662,8.993303049281003,0.0,-0.0004973234570721792,0.001259792940049356
81.16000000002347,8.60852170121286,-0.10266479776201304,0.08341732003270505,4.609722811857012,-0.11556512990681549,0.48426588491011163,-1.2448214743422514,0.7972998062291328,0.1840525910424398,-0.10951264368983403,0.6087457802170273,-1.281049177633442,0.6972134281126016,0.1179199967536604,7.513398808004416,0.0,-0.0002761464221375479,0.0033447709157471616
