
                        S T E P       1
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00
         8          1  2.196259E+00  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.1300000E+01

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    0.000000E+00 -4.654912E-15  2.196259E+02  1.098130E+03 -1.098130E+03 -2.362200E-14

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.996064E+00  0.000000E+00  2.119473E-17 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

    1.324337E-08  3.892410E-09 -3.474408E-16

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -2.196259E+02  1.611170E-26

                                INCREMENT     4


 total force (fx,fy,fz) for set BOTTOM and time  0.1400000E+01

        1.454432E-13  1.358176E-13  1.099726E+02

 total force (fx,fy,fz) for set TOP and time  0.1400000E+01

        1.330583E-13  1.305273E-13 -1.099726E+02

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.1400000E+01

         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         5          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         6          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         7          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00
         8          1 -1.099726E-06  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.1400000E+01

         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         5          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         6          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         7          1  1.099726E+00  0.000000E+00  0.000000E+00
         8          1  1.099726E+00  0.000000E+00  0.000000E+00
         8          1  1.099726E+00  0.000000E+00  0.000000E+00
         8          1  1.099726E+00  0.000000E+00  0.000000E+00
         8          1  1.099726E+00  0.000000E+00  0.000000E+00
         8          1  1.099726E+00  0.000000E+00  0.000000E+00
         8          1  1.099726E+00  0.000000E+00  0.000000E+00
         8          1  1.099726E+00  0.000000E+00  0.000000E+00
         8          1  1.099726E+00  0.000000E+00  0.000000E+00
         8          1  1.099726E+00  0.000000E+00  0.000000E+00
         8          1  1.099726E+00  0.000000E+00  0.000000E+00
         8          1  1.099726E+00  0.000000E+00  0.000000E+00
         8          1  1.099726E+00  0.000000E+00  0.000000E+00
