      3752          1 -1.443669E-06  0.000000E+00  0.000000E+00
      3755          1 -1.687701E-06  0.000000E+00  0.000000E+00
      3755          1 -1.976250E-06  0.000000E+00  0.000000E+00
      3755          1 -1.537459E-06  0.000000E+00  0.000000E+00
      3755          1 -1.549395E-06  0.000000E+00  0.000000E+00
      3755          1 -1.776280E-06  0.000000E+00  0.000000E+00
      3755          1 -1.517581E-06  0.000000E+00  0.000000E+00
      3755          1 -1.769243E-06  0.000000E+00  0.000000E+00
      3761          1 -1.474644E-06  0.000000E+00  0.000000E+00
      3761          1 -1.256953E-06  0.000000E+00  0.000000E+00
      3761          1 -1.468739E-06  0.000000E+00  0.000000E+00
      3761          1 -1.698239E-06  0.000000E+00  0.000000E+00
      3761          1 -1.478125E-06  0.000000E+00  0.000000E+00
      3761          1 -1.602988E-06  0.000000E+00  0.000000E+00
      3761          1 -1.342818E-06  0.000000E+00  0.000000E+00
      3763          1 -1.577095E-06  0.000000E+00  0.000000E+00
      3763          1 -1.589457E-06  0.000000E+00  0.000000E+00
      3763          1 -1.558087E-06  0.000000E+00  0.000000E+00
      3763          1 -1.583740E-06  0.000000E+00  0.000000E+00
      3763          1 -1.588301E-06  0.000000E+00  0.000000E+00
      3763          1 -1.569807E-06  0.000000E+00  0.000000E+00
      3763          1 -1.573177E-06  0.000000E+00  0.000000E+00
      3785          1 -1.611146E-06  0.000000E+00  0.000000E+00
      3785          1 -1.532670E-06  0.000000E+00  0.000000E+00
      3785          1 -1.727086E-06  0.000000E+00  0.000000E+00
      3785          1 -1.573682E-06  0.000000E+00  0.000000E+00
      3785          1 -1.542791E-06  0.000000E+00  0.000000E+00
      3785          1 -1.657414E-06  0.000000E+00  0.000000E+00
      3785          1 -1.633234E-06  0.000000E+00  0.000000E+00
      3804          1 -1.644201E-06  0.000000E+00  0.000000E+00
      3804          1 -1.524248E-06  0.000000E+00  0.000000E+00
      3804          1 -1.811138E-06  0.000000E+00  0.000000E+00
      3804          1 -1.597217E-06  0.000000E+00  0.000000E+00
      3804          1 -1.545780E-06  0.000000E+00  0.000000E+00
      3804          1 -1.714922E-06  0.000000E+00  0.000000E+00
      3804          1 -1.671902E-06  0.000000E+00  0.000000E+00
      3822          1 -7.185923E-07  0.000000E+00  0.000000E+00
      3822          1 -1.199558E-06  0.000000E+00  0.000000E+00
      3822          1 -5.976048E-08  0.000000E+00  0.000000E+00
      3822          1 -8.964588E-07  0.000000E+00  0.000000E+00
      3822          1 -1.107022E-06  0.000000E+00  0.000000E+00
      3822          1 -4.350278E-07  0.000000E+00  0.000000E+00
      3822          1 -6.137268E-07  0.000000E+00  0.000000E+00
      3828          1 -1.544949E-06  0.000000E+00  0.000000E+00
      3828          1 -1.512555E-06  0.000000E+00  0.000000E+00
      3828          1 -1.573973E-06  0.000000E+00  0.000000E+00
      3828          1 -1.548320E-06  0.000000E+00  0.000000E+00
      3828          1 -1.527838E-06  0.000000E+00  0.000000E+00
      3828          1 -1.564048E-06  0.000000E+00  0.000000E+00
      3828          1 -1.542962E-06  0.000000E+00  0.000000E+00
      3833          1 -7.927276E-07  0.000000E+00  0.000000E+00
      3833          1 -5.301824E-07  0.000000E+00  0.000000E+00
      3833          1 -8.135774E-07  0.000000E+00  0.000000E+00
      3833          1 -1.034423E-06  0.000000E+00  0.000000E+00
      3833          1 -7.804352E-07  0.000000E+00  0.000000E+00
      3833          1 -9.475174E-07  0.000000E+00  0.000000E+00
      3833          1 -6.502303E-07  0.000000E+00  0.000000E+00
      3877          1 -1.407189E-06  0.000000E+00  0.000000E+00
      3877          1 -1.408019E-06  0.000000E+00  0.000000E+00
      3877          1 -1.236456E-06  0.000000E+00  0.000000E+00
      3877          1 -1.577092E-06  0.000000E+00  0.000000E+00
      3877          1 -1.507849E-06  0.000000E+00  0.000000E+00
      3877          1 -1.406699E-06  0.000000E+00  0.000000E+00
      3877          1 -1.307019E-06  0.000000E+00  0.000000E+00
      3881          1 -1.670897E-06  0.000000E+00  0.000000E+00
      3881          1 -1.795012E-06  0.000000E+00  0.000000E+00
      3881          1 -1.600617E-06  0.000000E+00  0.000000E+00
      3881          1 -1.617062E-06  0.000000E+00  0.000000E+00
      3881          1 -1.712332E-06  0.000000E+00  0.000000E+00
      3881          1 -1.597722E-06  0.000000E+00  0.000000E+00
      3881          1 -1.702637E-06  0.000000E+00  0.000000E+00
      3887          1 -1.684008E-06  0.000000E+00  0.000000E+00
      3887          1 -1.635640E-06  0.000000E+00  0.000000E+00
      3887          1 -1.807132E-06  0.000000E+00  0.000000E+00
      3887          1 -1.609253E-06  0.000000E+00  0.000000E+00
      3887          1 -1.611418E-06  0.000000E+00  0.000000E+00
      3887          1 -1.712525E-06  0.000000E+00  0.000000E+00
      3887          1 -1.728082E-06  0.000000E+00  0.000000E+00
      3888          1 -1.674509E-06  0.000000E+00  0.000000E+00
      3888          1 -1.511089E-06  0.000000E+00  0.000000E+00
      3888          1 -1.579585E-06  0.000000E+00  0.000000E+00
      3888          1 -1.932852E-06  0.000000E+00  0.000000E+00
      3888          1 -1.730473E-06  0.000000E+00  0.000000E+00
      3888          1 -1.770857E-06  0.000000E+00  0.000000E+00
      3888          1 -1.522196E-06  0.000000E+00  0.000000E+00
      3890          1 -8.700701E-07  0.000000E+00  0.000000E+00
      3890          1 -7.684185E-07  0.000000E+00  0.000000E+00
      3890          1 -7.636988E-07  0.000000E+00  0.000000E+00
      3890          1 -1.078093E-06  0.000000E+00  0.000000E+00
      3890          1 -9.327839E-07  0.000000E+00  0.000000E+00
      3890          1 -9.300013E-07  0.000000E+00  0.000000E+00
      3890          1 -7.474253E-07  0.000000E+00  0.000000E+00
      3895          1 -1.790706E-06  0.000000E+00  0.000000E+00
      3895          1 -2.007549E-06  0.000000E+00  0.000000E+00
      3895          1 -1.880828E-06  0.000000E+00  0.000000E+00
      3895          1 -1.483742E-06  0.000000E+00  0.000000E+00
      3895          1 -1.737573E-06  0.000000E+00  0.000000E+00
      3895          1 -1.662862E-06  0.000000E+00  0.000000E+00
      3895          1 -1.971684E-06  0.000000E+00  0.000000E+00
      3904          2 -1.877188E-06  0.000000E+00  0.000000E+00
      3904          2 -1.821484E-06  0.000000E+00  0.000000E+00
      3904          2 -2.237405E-06  0.000000E+00  0.000000E+00
      3904          2 -1.572675E-06  0.000000E+00  0.000000E+00
      3904          2 -1.664813E-06  0.000000E+00  0.000000E+00
      3904          2 -1.910030E-06  0.000000E+00  0.000000E+00
      3904          2 -2.056721E-06  0.000000E+00  0.000000E+00
      3906          1 -1.167404E-06  0.000000E+00  0.000000E+00
      3906          1 -8.799324E-07  0.000000E+00  0.000000E+00
      3906          1 -1.619117E-06  0.000000E+00  0.000000E+00
      3906          1 -1.003161E-06  0.000000E+00  0.000000E+00
      3906          1 -9.010850E-07  0.000000E+00  0.000000E+00
      3906          1 -1.336889E-06  0.000000E+00  0.000000E+00
      3906          1 -1.264237E-06  0.000000E+00  0.000000E+00
      3913          3 -1.693519E-06  0.000000E+00  0.000000E+00
      3913          3 -1.619117E-06  0.000000E+00  0.000000E+00
      3913          3 -1.836607E-06  0.000000E+00  0.000000E+00
      3913          3 -1.624834E-06  0.000000E+00  0.000000E+00
      3913          3 -1.609158E-06  0.000000E+00  0.000000E+00
      3913          3 -1.737385E-06  0.000000E+00  0.000000E+00
      3913          3 -1.734015E-06  0.000000E+00  0.000000E+00
      3919          1 -1.619168E-06  0.000000E+00  0.000000E+00
      3919          1 -1.496442E-06  0.000000E+00  0.000000E+00
      3919          1 -1.758822E-06  0.000000E+00  0.000000E+00
      3919          1 -1.602241E-06  0.000000E+00  0.000000E+00
      3919          1 -1.536832E-06  0.000000E+00  0.000000E+00
      3919          1 -1.691525E-06  0.000000E+00  0.000000E+00
      3919          1 -1.629148E-06  0.000000E+00  0.000000E+00
      3933          1 -1.706087E-06  0.000000E+00  0.000000E+00
      3933          1 -2.228632E-06  0.000000E+00  0.000000E+00
      3933          1 -1.158266E-06  0.000000E+00  0.000000E+00
      3933          1 -1.731362E-06  0.000000E+00  0.000000E+00
      3933          1 -2.029068E-06  0.000000E+00  0.000000E+00
      3933          1 -1.398008E-06  0.000000E+00  0.000000E+00
      3933          1 -1.691185E-06  0.000000E+00  0.000000E+00
      3951          1 -1.486286E-06  0.000000E+00  0.000000E+00
      3951          1 -1.227046E-06  0.000000E+00  0.000000E+00
      3951          1 -1.439629E-06  0.000000E+00  0.000000E+00
      3951          1 -1.792183E-06  0.000000E+00  0.000000E+00
      3951          1 -1.513794E-06  0.000000E+00  0.000000E+00
      3951          1 -1.639128E-06  0.000000E+00  0.000000E+00
      3951          1 -1.305937E-06  0.000000E+00  0.000000E+00
      3954          1 -1.491183E-06  0.000000E+00  0.000000E+00
      3954          1 -1.477752E-06  0.000000E+00  0.000000E+00
      3954          1 -1.577048E-06  0.000000E+00  0.000000E+00
      3954          1 -1.418749E-06  0.000000E+00  0.000000E+00
      3954          1 -1.440559E-06  0.000000E+00  0.000000E+00
      3954          1 -1.499101E-06  0.000000E+00  0.000000E+00
      3954          1 -1.533888E-06  0.000000E+00  0.000000E+00
      3956          1 -1.335279E-06  0.000000E+00  0.000000E+00
      3956          1 -1.249796E-06  0.000000E+00  0.000000E+00
      3956          1 -1.574881E-06  0.000000E+00  0.000000E+00
      3956          1 -1.181161E-06  0.000000E+00  0.000000E+00
      3956          1 -1.194016E-06  0.000000E+00  0.000000E+00
      3956          1 -1.385678E-06  0.000000E+00  0.000000E+00
      3956          1 -1.426143E-06  0.000000E+00  0.000000E+00
      3975          1 -1.285621E-06  0.000000E+00  0.000000E+00
      3975          1 -1.983281E-06  0.000000E+00  0.000000E+00
      3975          1 -8.345009E-07  0.000000E+00  0.000000E+00
      3975          1 -1.039083E-06  0.000000E+00  0.000000E+00
      3975          1 -1.551590E-06  0.000000E+00  0.000000E+00
      3975          1 -8.742998E-07  0.000000E+00  0.000000E+00
      3975          1 -1.430974E-06  0.000000E+00  0.000000E+00
      3981          1 -1.046628E-06  0.000000E+00  0.000000E+00
      3981          1 -1.413231E-06  0.000000E+00  0.000000E+00
      3981          1 -7.319850E-07  0.000000E+00  0.000000E+00
      3981          1 -9.946661E-07  0.000000E+00  0.000000E+00
      3981          1 -1.232132E-06  0.000000E+00  0.000000E+00
      3981          1 -8.304875E-07  0.000000E+00  0.000000E+00
      3981          1 -1.077263E-06  0.000000E+00  0.000000E+00
      3982          1 -8.761227E-07  0.000000E+00  0.000000E+00
      3982          1 -8.576200E-07  0.000000E+00  0.000000E+00
      3982          1 -6.700977E-07  0.000000E+00  0.000000E+00
      3982          1 -1.100650E-06  0.000000E+00  0.000000E+00
      3982          1 -9.975897E-07  0.000000E+00  0.000000E+00
      3982          1 -8.870314E-07  0.000000E+00  0.000000E+00
      3982          1 -7.437471E-07  0.000000E+00  0.000000E+00
      4019          1 -1.432443E-06  0.000000E+00  0.000000E+00
      4019          1 -1.475327E-06  0.000000E+00  0.000000E+00
      4019          1 -1.391607E-06  0.000000E+00  0.000000E+00
      4019          1 -1.430395E-06  0.000000E+00  0.000000E+00
      4019          1 -1.456519E-06  0.000000E+00  0.000000E+00
      4019          1 -1.407159E-06  0.000000E+00  0.000000E+00
      4019          1 -1.433650E-06  0.000000E+00  0.000000E+00
      4033          1 -1.143295E-06  0.000000E+00  0.000000E+00
      4033          1 -1.024040E-06  0.000000E+00  0.000000E+00
      4033          1 -9.632414E-07  0.000000E+00  0.000000E+00
      4033          1 -1.442605E-06  0.000000E+00  0.000000E+00
      4033          1 -1.249450E-06  0.000000E+00  0.000000E+00
      4033          1 -1.213605E-06  0.000000E+00  0.000000E+00
      4033          1 -9.668302E-07  0.000000E+00  0.000000E+00
      4034          1 -1.092346E-06  0.000000E+00  0.000000E+00
      4034          1 -1.046565E-06  0.000000E+00  0.000000E+00
      4034          1 -1.125465E-06  0.000000E+00  0.000000E+00
      4034          1 -1.105008E-06  0.000000E+00  0.000000E+00
      4034          1 -1.072820E-06  0.000000E+00  0.000000E+00
      4034          1 -1.119338E-06  0.000000E+00  0.000000E+00
      4034          1 -1.084881E-06  0.000000E+00  0.000000E+00
      4039          1 -8.113780E-07  0.000000E+00  0.000000E+00
      4039          1 -6.024593E-07  0.000000E+00  0.000000E+00
      4039          1 -7.033394E-07  0.000000E+00  0.000000E+00
      4039          1 -1.128335E-06  0.000000E+00  0.000000E+00
      4039          1 -8.750748E-07  0.000000E+00  0.000000E+00
      4039          1 -9.345510E-07  0.000000E+00  0.000000E+00
      4039          1 -6.245083E-07  0.000000E+00  0.000000E+00
      4058          1 -1.344721E-06  0.000000E+00  0.000000E+00
      4058          1 -1.184030E-06  0.000000E+00  0.000000E+00
      4058          1 -1.241136E-06  0.000000E+00  0.000000E+00
      4058          1 -1.608998E-06  0.000000E+00  0.000000E+00
      4058          1 -1.405793E-06  0.000000E+00  0.000000E+00
      4058          1 -1.439461E-06  0.000000E+00  0.000000E+00
      4058          1 -1.188911E-06  0.000000E+00  0.000000E+00
      4069          1 -8.608292E-07  0.000000E+00  0.000000E+00
      4069          1 -1.010023E-06  0.000000E+00  0.000000E+00
      4069          1 -9.270382E-07  0.000000E+00  0.000000E+00
      4069          1 -6.454265E-07  0.000000E+00  0.000000E+00
      4069          1 -8.217941E-07  0.000000E+00  0.000000E+00
      4069          1 -7.728685E-07  0.000000E+00  0.000000E+00
      4069          1 -9.878249E-07  0.000000E+00  0.000000E+00
      4090          1 -1.425785E-06  0.000000E+00  0.000000E+00
      4090          1 -1.603614E-06  0.000000E+00  0.000000E+00
      4090          1 -1.073093E-06  0.000000E+00  0.000000E+00
      4090          1 -1.600646E-06  0.000000E+00  0.000000E+00
      4090          1 -1.633722E-06  0.000000E+00  0.000000E+00
      4090          1 -1.320941E-06  0.000000E+00  0.000000E+00
      4090          1 -1.322691E-06  0.000000E+00  0.000000E+00
      4126          1 -1.474800E-06  0.000000E+00  0.000000E+00
      4126          1 -1.602262E-06  0.000000E+00  0.000000E+00
      4126          1 -1.541476E-06  0.000000E+00  0.000000E+00
      4126          1 -1.280662E-06  0.000000E+00  0.000000E+00
      4126          1 -1.435489E-06  0.000000E+00  0.000000E+00
      4126          1 -1.399652E-06  0.000000E+00  0.000000E+00
      4126          1 -1.589259E-06  0.000000E+00  0.000000E+00
      4127          1 -7.275732E-07  0.000000E+00  0.000000E+00
      4127          1 -9.227226E-07  0.000000E+00  0.000000E+00
      4127          1 -6.249595E-07  0.000000E+00  0.000000E+00
      4127          1 -6.350373E-07  0.000000E+00  0.000000E+00
      4127          1 -7.880715E-07  0.000000E+00  0.000000E+00
      4127          1 -6.125181E-07  0.000000E+00  0.000000E+00
      4127          1 -7.821299E-07  0.000000E+00  0.000000E+00
      4155          1 -1.437483E-06  0.000000E+00  0.000000E+00
      4155          1 -1.417224E-06  0.000000E+00  0.000000E+00
      4155          1 -1.586297E-06  0.000000E+00  0.000000E+00
      4155          1 -1.308928E-06  0.000000E+00  0.000000E+00
      4155          1 -1.349746E-06  0.000000E+00  0.000000E+00
      4155          1 -1.449427E-06  0.000000E+00  0.000000E+00
      4155          1 -1.513276E-06  0.000000E+00  0.000000E+00
      4156          3 -1.684945E-06  0.000000E+00  0.000000E+00
      4156          3 -1.609538E-06  0.000000E+00  0.000000E+00
      4156          3 -1.839967E-06  0.000000E+00  0.000000E+00
      4156          3 -1.605331E-06  0.000000E+00  0.000000E+00
      4156          3 -1.593549E-06  0.000000E+00  0.000000E+00
      4156          3 -1.729403E-06  0.000000E+00  0.000000E+00
      4156          3 -1.731884E-06  0.000000E+00  0.000000E+00
