time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
16.639999999997354,1.6179109844928716,-0.015238372040844324,0.0847844527402177,7.198286587023995,0.10140482673906687,0.5776520479804933,-1.277690154325739,0.7436456923142355,-0.10530542447345902,0.07725792609431005,0.5017845457764547,-1.246134268477037,0.7760447015362171,-0.19511433901602648,0.0,7.693217234357016,0.005928244646192706,-0.0002483343139931403
16.65999999999738,1.6205101065524798,-0.01594305431269001,0.08527740418027242,8.530450086017805,0.10762103831519909,0.4825641794138953,-1.2340639296959606,0.8003595186382181,-0.10765448404662234,0.06730145507708624,0.5383597699937616,-1.2519992554969266,0.7464704988977248,-0.20826671989797207,0.0,7.7918632323443635,0.006313335639756417,-0.0002453813849765535
16.679999999997403,1.6224611842495746,-0.016357337423803884,0.08550212489209714,9.165241101491466,0.11059247457602142,0.38553278617806214,-1.1828196397508863,0.8373657197985707,-0.10891595068882011,0.0625804958904482,0.5629525797254491,-1.2582120159660468,0.7234066696533199,-0.21553357529315578,0.0,8.009095220135643,0.006469768297020203,-0.00028173016632792106
16.699999999997427,1.623992635842244,-0.01645516784355757,0.08548552480699544,9.16600832434846,0.11091437909308273,0.30377774948399716,-1.1442612513191195,0.8593693165174533,-0.10953797561068586,0.06267142924996606,0.5804584961384054,-1.2645489583257088,0.7048899639767056,-0.2170182889510056,0.0,8.159087219187194,0.0066507090296625505,-0.0003013561849930023
16.71999999999745,1.625222408833218,-0.016089541178207826,0.08530919101781896,8.683000238025182,0.10621951141958197,0.24671156755234155,-1.1209503851533285,0.8718651210343927,-0.1072329307257218,0.06398617781527613,0.5938097916918369,-1.2710439471312445,0.6904765976111453,-0.2108349238119107,0.0,8.11753963914074,0.005469483270485366,-0.0003180988019218611
16.739999999997476,1.626203454588355,-0.014948849478794508,0.08506389611559081,7.886973508055889,0.08739664424582484,0.21616678689130647,-1.112915993938226,0.8769511435184317,-0.09263018591107744,0.060255096159199245,0.6049201726473371,-1.2790583902280002,0.6803361758194983,-0.19258695140807394,0.0,8.5047655471284,0.003978643620814063,-0.00034435238239471466
16.7599999999975,1.6271523521121258,-0.012639655319243432,0.0849333121499342,6.848965282563908,0.05045782439681445,0.20873873034281776,-1.1164591904219991,0.8735143438649359,-0.058937660172480914,0.04469936040791956,0.6162350505491718,-1.2857324035515614,0.6702828512815506,-0.1541650859541909,0.0,8.948214444090045,0.0021823909366659178,-0.00036840931457833613
16.779999999997525,1.6283929247638733,-0.009183200916205832,0.08490372970911093,5.409420960318106,0.011583939606813674,0.2191808315547294,-1.129105581731616,0.8599217969373891,-0.0053936635018187115,0.019496509932303712,0.6306709109642853,-1.2843898173709054,0.6521599879375022,-0.0956391779092584,0.8452521797325635,7.594268463587403,-4.358523921066913e-05,-0.00033545682570407416
16.79999999999755,1.6304890188053647,-0.004473427211223516,0.08465868927983951,3.8481532943064534,-0.020070235792870227,0.2476431911664399,-1.1441674766938774,0.8642186392692742,0.037049458131291825,-0.016590254535088556,0.6543584167343623,-1.2677082738959913,0.6170666913772559,-0.03341416772048907,3.4205555733693043,3.584367986414892,-0.0004139271100429597,-0.00023500680514173394
16.819999999997574,1.6333359548555273,0.0006035179278897092,0.08369480492077935,2.220785081074709,-0.04811912136104251,0.288740891818449,-1.1620758608006299,0.8729755054874327,0.0638634982303638,-0.05164195207501666,0.6877007168809758,-1.2498329653286695,0.5758877409529912,0.02133553137594829,5.554143325584962,1.3954873521820883,-0.0002831616789819133,-7.787462746101188e-05
16.839999999997598,1.6363073531594454,0.005421682106162911,0.08223545974048148,1.0149998412957002,-0.06902021923708296,0.33806422369325767,-1.194896423642593,0.8774106694743239,0.073462052968646,-0.0782520537222305,0.7184808106570874,-1.2527687150240985,0.5590659811776737,0.06574441945079165,11.114956199346798,0.0,-0.0005926869941532626,1.8156363275134008e-05
16.859999999997623,1.6386560971265165,0.009593759764510549,0.08242600638099146,2.084026167301221,-0.09113525714447128,0.38391227511328085,-1.2318633227705404,0.865882034981659,0.11962066079453419,-0.09044564997183027,0.7167744506146098,-1.2682742265399656,0.5798375161605395,0.08497769257685969,9.88347632456291,0.0,-0.0004653855527927747,0.001275489587436487
16.879999999997647,1.6416741897068936,0.012106703324384295,0.08352686185339067,4.243169133178512,-0.09256022037264502,0.4316657409616376,-1.2388662817518432,0.8302239845694522,0.1597726376847162,-0.09210207074360409,0.685814696876625,-1.2861880882348218,0.6316748666848695,0.09685849157944681,7.6552379757631055,0.0,-0.00030105795876729296,0.003676611896972761
16.89999999999767,1.6448372922177916,0.013589409624502771,0.08445562767151762,6.3223144283045745,-0.08274684626943445,0.4791451964065684,-1.243489939410652,0.7930860688628778,0.18568801742560218,-0.09755383389256465,0.6190645350482872,-1.2876868988897043,0.7034476468151695,0.1032528646030958,7.530427564453463,0.0,-0.0002596646328807662,0.005519891217768956
16.919999999997696,1.647748934795974,0.014483737470057961,0.08507755295029046,7.960135262285462,-0.07148579640659614,0.5213794744108299,-1.2492818872767917,0.7602540125513179,0.20257650932913057,-0.104633781137965,0.5291751893110679,-1.2575522610193797,0.7709622432006489,0.10651500539942814,7.7190038887705015,0.0,-0.00024098988150820003,0.006302714409330652
16.93999999999772,1.6500562396905385,0.015031537606670644,0.08543395433021395,8.947311880614764,-0.06403805829539581,0.5522978682428167,-1.2552678118738192,0.7336537325061577,0.2126534806180085,-0.10927799933550746,0.4311205452541315,-1.205553967523959,0.818204103587395,0.10820324393911801,7.883213748198001,0.0,-0.0002675734703292104,0.006401822851135809
16.959999999997745,1.651766929363244,0.015289464907580935,0.08552842209278134,9.245712320695542,-0.06201054459343077,0.572594846937352,-1.2616777005729376,0.7131090153924762,0.21706138858245688,-0.1107143409119647,0.34033204141865914,-1.160050169272379,0.8478416683911175,0.10917224975473981,8.099619989313297,0.0,-0.0002957660932537596,0.0066329200475732895
16.97999999999777,1.6531358210057656,0.015193485419562548,0.08541523748459347,8.97352538590624,-0.0636982840775021,0.5876043266109958,-1.2678997875245304,0.6965595882090613,0.21536937482155716,-0.10999198200681048,0.27093519784635356,-1.1293503329655836,0.8653492684116847,0.10901482506638065,8.169009350076161,0.0,-0.0003091558387282546,0.0060349692609497595
16.999999999997794,1.654209397001947,0.014489839351857192,0.0851882800665842,8.313117927969703,-0.06347768168784562,0.5992927491045608,-1.2752165607627775,0.6846366478637873,0.20382260682624992,-0.09924290562515067,0.22776802322786027,-1.1143140774130078,0.8746426816510279,0.10199907958653472,8.296207494815016,0.0,-0.00033211099131177447,0.004758269615107657
17.019999999997818,1.6551249395836762,0.01277060956178545,0.0849806884457244,7.418210303030487,-0.05392898060587144,0.6100078862642089,-1.2831298531514572,0.675372392606484,0.1766200460363852,-0.07013051192595296,0.20975321819541135,-1.1127958437054841,0.8761584581750524,0.07832591462210327,8.834687868976799,0.0,-0.00036110527685187933,0.0031465139821474615
17.039999999997843,1.6561519363937698,0.009876723223692879,0.08494401541146708,6.183342782146214,-0.03306999495018887,0.6223988530630575,-1.2869085619161604,0.6624604898792936,0.12609509216815054,-0.03002156728874134,0.21138561873628992,-1.1213245967945022,0.8673331574187543,0.033579934048766635,8.406599489291608,0.0,-0.0003604086395463694,0.0011201127639395726
17.059999999997867,1.6577352490532542,0.005779505390127159,0.08481963801050364,4.625543465101133,-0.0027465203603531402,0.6407676796359851,-1.2784739375485832,0.6367545461158172,0.06441098962102618,0.004341660740739963,0.23072710263132606,-1.1362640825430947,0.8600015176687908,-0.018176320116501832,5.765678054140575,2.4932537074800103,-0.0002956682901302434,-0.00045385309851353733
17.07999999999789,1.6602605090608227,0.000711460652040199,0.0843093477155515,3.0409459210229444,0.03540051895460243,0.6701260798323516,-1.2578487097747304,0.5952050206670902,0.0037595613242010187,0.035192973610859206,0.2673215076590731,-1.1526063150094805,0.868229481031322,-0.052707713495492754,1.8384030873935449,4.455926005700248,-0.00016577199896462488,-0.00030807087643263363
17.099999999997916,1.663334855388712,-0.004257929070194852,0.08286167229260187,1.4518008645647722,0.06544510064103218,0.7047319429959104,-1.2484587276862482,0.5649770943079053,-0.044341814074696305,0.059902561046193195,0.31318046877635897,-1.1740376735622078,0.8770029687629594,-0.0722082433479677,2.2292909483065126,8.89216452302016,-6.691872942521837e-05,-0.0003146184562440894
17.11999999999794,1.665754377029133,-0.008991345695936435,0.08214299646456136,1.2068399506208172,0.08743031711513166,0.7198835553429148,-1.2586269754844306,0.5657795034951532,-0.0762362967010141,0.08290863789133068,0.36178914710753624,-1.2185667581192003,0.8740136835108644,-0.09361055252020911,0.0,12.084257819600356,0.0003317848247753482,-0.0005596273491010916
17.139999999997965,1.668442936117877,-0.01228629234586651,0.08297032258949365,3.109157987672822,0.09126659647576156,0.7061156958975913,-1.280004808913631,0.6041494932364722,-0.09180590210326074,0.09490959945781649,0.4081122430660017,-1.2364714696020946,0.8484003122140101,-0.14218372506543936,0.0,8.346353163836838,0.002523748807212938,-0.0003484264760268167
17.15999999999799,1.6715953371794028,-0.014205282344790253,0.0840226628402343,5.30437233846096,0.09439118173329784,0.6571182812269311,-1.2908520852423353,0.6695076674266278,-0.10076955174140625,0.08882837972565973,0.45673235954677277,-1.240803965709452,0.810660147976857,-0.1740767599682881,0.0,7.596804025955038,0.004652207959700134,-0.00027565716231656113
17.179999999998014,1.674634069812496,-0.015354073296636874,0.08478445273218964,7.198286584815183,0.10140482672118535,0.5776520479387761,-1.2776901543404668,0.7436456923025917,-0.10530542447616638,0.07725792616054596,0.5017845458980569,-1.2461342683633911,0.7760447017574345,-0.19511433893260738,0.0,7.693217233277194,0.005928244657228459,-0.0002483343138585943
17.199999999998038,1.6772330607605022,-0.016059238990640875,0.08527740417400095,8.530450081009967,0.10762103828895979,0.48256417936450696,-1.234063929718808,0.8003595186254204,-0.10765448404984496,0.06730145515416745,0.5383597701154784,-1.251999255378599,0.7464704990472991,-0.20826671980875872,0.0,7.791863231673493,0.006313335651646269,-0.0002453813844847316
17.219999999998063,1.6791840613694384,-0.016473884992711987,0.08550212488722829,9.165241094676734,0.11059247455851867,0.3855327861422407,-1.1828196397687716,0.8373657197898848,-0.10891595069124062,0.06258049595733134,0.5629525798182912,-1.258212015867101,0.7234066697557995,-0.21553357520091362,0.0,8.009095218551716,0.006469768306439133,-0.00028173016585476005
17.239999999998087,1.680712093931842,-0.016576934497356224,0.08548598616000337,9.163082822291845,0.11105837668036214,0.3035735555276499,-1.1439870341987946,0.8594043366509451,-0.10964520746471842,0.06276485399388014,0.5803565724719422,-1.2644675854620129,0.7048730650051318,-0.21708522149812667,0.0,8.154260509796572,0.006655898915004837,-0.0003008931222294746
17.25999999999811,1.6819043946003807,-0.016278771409096462,0.08530307624884283,8.653149624211808,0.10846014336414017,0.2449606140477441,-1.1188788565529457,0.8724796334090874,-0.10875818652828328,0.06523291988765945,0.5927980823882789,-1.2705416001124716,0.6906056177903859,-0.21181405295720823,0.0,8.158711439746282,0.005537925368938421,-0.0003137609829016164
17.279999999998136,1.6826959981545213,-0.015387696332068561,0.08502322051924233,7.7762319690710155,0.09687983243106062,0.2087070115560818,-1.105596692030033,0.8799597333536039,-0.10193302059172704,0.06570329304456878,0.5999702812943537,-1.2776395220764107,0.6817657914429555,-0.19736244681924497,0.0,8.14573772328037,0.004291617809401936,-0.00032642603395052197
17.29999999999816,1.6831326070382617,-0.013757898818175131,0.08466459466594684,6.564469401291582,0.0739501882572543,0.1892632632116348,-1.1001911216128089,0.8835202431539109,-0.08614460345595369,0.061983380345443304,0.6027282832183101,-1.2856458650794336,0.6776693088475692,-0.17159355957850772,0.0,8.089506108974968,0.002879514437534961,-0.0003397602167058162
17.319999999998185,1.6833563431257275,-0.011420796167424837,0.08414975394520183,4.9350401532453265,0.046765079399479034,0.17994343800324636,-1.098879904470952,0.884587308482115,-0.06542242448373574,0.05595737294948883,0.6028679065875308,-1.2928432889511896,0.6756381788582012,-0.13548908226361153,0.0,7.765177882731343,0.0013503770187985,-0.00033027678519403436
17.33999999999821,1.6834599239255326,-0.008610866071100821,0.08332541413304316,2.892454884882937,0.02580438570437628,0.17478042213444053,-1.0991755277374886,0.8864946238393179,-0.04747953061205836,0.05223274343320036,0.6018220125258966,-1.29855146910989,0.6740533082191864,-0.09337285355045707,1.7792035399366009,7.373011960288121,-0.00018174143884087815,-0.00027268519910472505
17.359999999998234,1.6836585253201801,-0.005099501514821865,0.08271653367958692,1.6349494571307432,0.015279163560657567,0.1731666558161053,-1.1101896004687515,0.9118147922896668,-0.02515184787071143,0.04038130775786244,0.5982558961639242,-1.2921460441604953,0.6668941856760655,-0.04573119324349766,10.199145954476268,1.6565067453844804,-0.000714218049994979,-0.00013433996409707737
17.379999999998258,1.6833571030489611,-0.0021179203303586624,0.08324943198585245,2.0383378365522584,-0.00044178961663461386,0.17494710406801647,-1.1267292548120407,0.9244310913632262,0.014646858035208276,0.028159123735554195,0.5845533391349472,-1.2721523609557743,0.6638970355168334,-0.02451409882706562,8.177144220751051,0.0,-0.0004947766509255764,3.734491776787767e-05
17.399999999998283,1.6829847345888795,-0.0003431346185484495,0.0836678379257549,2.418170097952949,-0.008236015138191248,0.1749769383854246,-1.1285518007999416,0.930695265685522,0.031222988812762673,0.022419530123276726,0.5836418298511583,-1.2594225953167604,0.6661839822579523,-0.013582308548673268,7.400019953218351,0.0,-0.0003212158118354922,0.00018789895706680703
17.419999999998307,1.6825083995788217,0.0004650312046858822,0.08360343420115846,2.417593077423345,-0.012993576004641844,0.17406519150101782,-1.1257392003112419,0.9371540608277427,0.03802698678749996,0.01985084403622466,0.5865514172483955,-1.2526336517200543,0.6683704336474987,-0.007057506136082285,7.273841324877454,0.0,-0.00031032489185858943,0.00011678394087062845
17.43999999999833,1.6819764282218355,0.0003396425043245925,0.08303841057223761,2.001230711942968,-0.015661746143704768,0.17332018790107384,-1.1207993187070635,0.9436387511764037,0.041212526556408294,0.018254353867183937,0.5904449527161842,-1.2516070947218485,0.6686275233128419,-0.0010432023252325694,6.563141628477414,1.2201537101452147,-0.0003293728422088774,-8.215826635213364e-05
17.459999999998356,1.6813276160283754,-0.0006573512499221521,0.0822736297543257,1.3814504630378146,-0.01392935512985428,0.17086947340590464,-1.1137459350010113,0.9505995831293177,0.03331089203243466,0.016582690996978795,0.5969347912952453,-1.2577370638576055,0.6687236816912749,0.006838958717967655,5.527208429354939,5.4472898293294225,-0.0003074043461822292,-0.000282901648587863
