         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.2900000E+01

         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00
         8          1  4.379758E+00  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.2900000E+01

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    2.600043E-15 -3.157562E-15  4.379758E+02  2.189879E+03 -2.189879E+03 -3.162448E-14

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.992128E+00 -5.936499E-18  7.209444E-18 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

   -6.750276E-09  7.809831E-09 -2.836459E-15

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -4.379758E+02  2.921451E-26

                                INCREMENT    10


 total force (fx,fy,fz) for set BOTTOM and time  0.3000000E+01

        9.893246E-14 -2.857996E-14  5.466729E+02

 total force (fx,fy,fz) for set TOP and time  0.3000000E+01

        1.156954E-13  2.603147E-14 -5.466729E+02

 displacements (vx,vy,vz) for set ALL and time  0.3000000E+01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
