      2333          1  1.242838E+00  0.000000E+00  0.000000E+00
      2333          1  1.306409E+00  0.000000E+00  0.000000E+00
      2333          1  1.292837E+00  0.000000E+00  0.000000E+00
      2337          1  4.980429E-01  0.000000E+00  0.000000E+00
      2337          1  4.641560E-01  0.000000E+00  0.000000E+00
      2337          1  5.750697E-01  0.000000E+00  0.000000E+00
      2337          1  4.549032E-01  0.000000E+00  0.000000E+00
      2337          1  4.526300E-01  0.000000E+00  0.000000E+00
      2337          1  5.180218E-01  0.000000E+00  0.000000E+00
      2337          1  5.234770E-01  0.000000E+00  0.000000E+00
      2353          2  1.451591E+00  0.000000E+00  0.000000E+00
      2353          2  1.496837E+00  0.000000E+00  0.000000E+00
      2353          2  1.369019E+00  0.000000E+00  0.000000E+00
      2353          2  1.488918E+00  0.000000E+00  0.000000E+00
      2353          2  1.500274E+00  0.000000E+00  0.000000E+00
      2353          2  1.424916E+00  0.000000E+00  0.000000E+00
      2353          2  1.429584E+00  0.000000E+00  0.000000E+00
      2367          1  1.310593E+00  0.000000E+00  0.000000E+00
      2367          1  1.326392E+00  0.000000E+00  0.000000E+00
      2367          1  1.367709E+00  0.000000E+00  0.000000E+00
      2367          1  1.237678E+00  0.000000E+00  0.000000E+00
      2367          1  1.276919E+00  0.000000E+00  0.000000E+00
      2367          1  1.301278E+00  0.000000E+00  0.000000E+00
      2367          1  1.353582E+00  0.000000E+00  0.000000E+00
      2394          1  1.318648E+00  0.000000E+00  0.000000E+00
      2394          1  1.292470E+00  0.000000E+00  0.000000E+00
      2394          1  1.289333E+00  0.000000E+00  0.000000E+00
      2394          1  1.374142E+00  0.000000E+00  0.000000E+00
      2394          1  1.335932E+00  0.000000E+00  0.000000E+00
      2394          1  1.334083E+00  0.000000E+00  0.000000E+00
      2394          1  1.285930E+00  0.000000E+00  0.000000E+00
      2409          1  1.459942E+00  0.000000E+00  0.000000E+00
      2409          1  1.389265E+00  0.000000E+00  0.000000E+00
      2409          1  1.502551E+00  0.000000E+00  0.000000E+00
      2409          1  1.488011E+00  0.000000E+00  0.000000E+00
      2409          1  1.434821E+00  0.000000E+00  0.000000E+00
      2409          1  1.501612E+00  0.000000E+00  0.000000E+00
      2409          1  1.443394E+00  0.000000E+00  0.000000E+00
      2411          1  1.461587E+00  0.000000E+00  0.000000E+00
      2411          1  1.506995E+00  0.000000E+00  0.000000E+00
      2411          1  1.512119E+00  0.000000E+00  0.000000E+00
      2411          1  1.365648E+00  0.000000E+00  0.000000E+00
      2411          1  1.431795E+00  0.000000E+00  0.000000E+00
      2411          1  1.434816E+00  0.000000E+00  0.000000E+00
      2411          1  1.518151E+00  0.000000E+00  0.000000E+00
      2419          1  1.260255E+00  0.000000E+00  0.000000E+00
      2419          1  1.243103E+00  0.000000E+00  0.000000E+00
      2419          1  1.294204E+00  0.000000E+00  0.000000E+00
      2419          1  1.243457E+00  0.000000E+00  0.000000E+00
      2419          1  1.240239E+00  0.000000E+00  0.000000E+00
      2419          1  1.270367E+00  0.000000E+00  0.000000E+00
      2419          1  1.270158E+00  0.000000E+00  0.000000E+00
      2457          1  8.389909E-01  0.000000E+00  0.000000E+00
      2457          1  8.271176E-01  0.000000E+00  0.000000E+00
      2457          1  7.318573E-01  0.000000E+00  0.000000E+00
      2457          1  9.579979E-01  0.000000E+00  0.000000E+00
      2457          1  9.021541E-01  0.000000E+00  0.000000E+00
      2457          1  8.459911E-01  0.000000E+00  0.000000E+00
      2457          1  7.688276E-01  0.000000E+00  0.000000E+00
      2458          1  1.444856E+00  0.000000E+00  0.000000E+00
      2458          1  1.490565E+00  0.000000E+00  0.000000E+00
      2458          1  1.486628E+00  0.000000E+00  0.000000E+00
      2458          1  1.357374E+00  0.000000E+00  0.000000E+00
      2458          1  1.420228E+00  0.000000E+00  0.000000E+00
      2458          1  1.417906E+00  0.000000E+00  0.000000E+00
      2458          1  1.496433E+00  0.000000E+00  0.000000E+00
      2466          4  1.465025E+00  0.000000E+00  0.000000E+00
      2466          4  1.521004E+00  0.000000E+00  0.000000E+00
      2466          4  1.373318E+00  0.000000E+00  0.000000E+00
      2466          4  1.500754E+00  0.000000E+00  0.000000E+00
      2466          4  1.519094E+00  0.000000E+00  0.000000E+00
      2466          4  1.432022E+00  0.000000E+00  0.000000E+00
      2466          4  1.443961E+00  0.000000E+00  0.000000E+00
      2471          1  1.362945E+00  0.000000E+00  0.000000E+00
      2471          1  1.376433E+00  0.000000E+00  0.000000E+00
      2471          1  1.386903E+00  0.000000E+00  0.000000E+00
      2471          1  1.325500E+00  0.000000E+00  0.000000E+00
      2471          1  1.348821E+00  0.000000E+00  0.000000E+00
      2471          1  1.354993E+00  0.000000E+00  0.000000E+00
      2471          1  1.385022E+00  0.000000E+00  0.000000E+00
      2475          2  1.524910E+00  0.000000E+00  0.000000E+00
      2475          2  1.460205E+00  0.000000E+00  0.000000E+00
      2475          2  1.558546E+00  0.000000E+00  0.000000E+00
      2475          2  1.555978E+00  0.000000E+00  0.000000E+00
      2475          2  1.505078E+00  0.000000E+00  0.000000E+00
      2475          2  1.563058E+00  0.000000E+00  0.000000E+00
      2475          2  1.506593E+00  0.000000E+00  0.000000E+00
      2476          1  1.459391E+00  0.000000E+00  0.000000E+00
      2476          1  1.496495E+00  0.000000E+00  0.000000E+00
      2476          1  1.506328E+00  0.000000E+00  0.000000E+00
      2476          1  1.375351E+00  0.000000E+00  0.000000E+00
      2476          1  1.431718E+00  0.000000E+00  0.000000E+00
      2476          1  1.437516E+00  0.000000E+00  0.000000E+00
      2476          1  1.508939E+00  0.000000E+00  0.000000E+00
      2495          1  1.279491E+00  0.000000E+00  0.000000E+00
      2495          1  1.259734E+00  0.000000E+00  0.000000E+00
      2495          1  1.308179E+00  0.000000E+00  0.000000E+00
      2495          1  1.270560E+00  0.000000E+00  0.000000E+00
      2495          1  1.262577E+00  0.000000E+00  0.000000E+00
      2495          1  1.291139E+00  0.000000E+00  0.000000E+00
      2495          1  1.284756E+00  0.000000E+00  0.000000E+00
      2508          1  1.462176E+00  0.000000E+00  0.000000E+00
      2508          1  1.495828E+00  0.000000E+00  0.000000E+00
      2508          1  1.390648E+00  0.000000E+00  0.000000E+00
      2508          1  1.500053E+00  0.000000E+00  0.000000E+00
      2508          1  1.504348E+00  0.000000E+00  0.000000E+00
      2508          1  1.442336E+00  0.000000E+00  0.000000E+00
      2508          1  1.439845E+00  0.000000E+00  0.000000E+00
      2522          3  1.471621E+00  0.000000E+00  0.000000E+00
      2522          3  1.502758E+00  0.000000E+00  0.000000E+00
      2522          3  1.396937E+00  0.000000E+00  0.000000E+00
      2522          3  1.515168E+00  0.000000E+00  0.000000E+00
      2522          3  1.515653E+00  0.000000E+00  0.000000E+00
      2522          3  1.453263E+00  0.000000E+00  0.000000E+00
      2522          3  1.445947E+00  0.000000E+00  0.000000E+00
      2532          3  1.492212E+00  0.000000E+00  0.000000E+00
      2532          3  1.541734E+00  0.000000E+00  0.000000E+00
      2532          3  1.512356E+00  0.000000E+00  0.000000E+00
      2532          3  1.422546E+00  0.000000E+00  0.000000E+00
      2532          3  1.480336E+00  0.000000E+00  0.000000E+00
      2532          3  1.463016E+00  0.000000E+00  0.000000E+00
      2532          3  1.533285E+00  0.000000E+00  0.000000E+00
      2538          1  1.281607E+00  0.000000E+00  0.000000E+00
      2538          1  1.321329E+00  0.000000E+00  0.000000E+00
      2538          1  1.310959E+00  0.000000E+00  0.000000E+00
      2538          1  1.212533E+00  0.000000E+00  0.000000E+00
      2538          1  1.264302E+00  0.000000E+00  0.000000E+00
      2538          1  1.258188E+00  0.000000E+00  0.000000E+00
      2538          1  1.322331E+00  0.000000E+00  0.000000E+00
      2541          1  1.278770E+00  0.000000E+00  0.000000E+00
      2541          1  1.316506E+00  0.000000E+00  0.000000E+00
      2541          1  1.249464E+00  0.000000E+00  0.000000E+00
      2541          1  1.270341E+00  0.000000E+00  0.000000E+00
      2541          1  1.296048E+00  0.000000E+00  0.000000E+00
      2541          1  1.256522E+00  0.000000E+00  0.000000E+00
      2541          1  1.283740E+00  0.000000E+00  0.000000E+00
      2544          2  1.506044E+00  0.000000E+00  0.000000E+00
      2544          2  1.543579E+00  0.000000E+00  0.000000E+00
      2544          2  1.557421E+00  0.000000E+00  0.000000E+00
      2544          2  1.417131E+00  0.000000E+00  0.000000E+00
      2544          2  1.475753E+00  0.000000E+00  0.000000E+00
      2544          2  1.483914E+00  0.000000E+00  0.000000E+00
      2544          2  1.558464E+00  0.000000E+00  0.000000E+00
      2553          1  9.534031E-01  0.000000E+00  0.000000E+00
      2553          1  9.927631E-01  0.000000E+00  0.000000E+00
      2553          1  1.005563E+00  0.000000E+00  0.000000E+00
      2553          1  8.618828E-01  0.000000E+00  0.000000E+00
      2553          1  9.226508E-01  0.000000E+00  0.000000E+00
      2553          1  9.301974E-01  0.000000E+00  0.000000E+00
      2553          1  1.007361E+00  0.000000E+00  0.000000E+00
      2555          3  1.487672E+00  0.000000E+00  0.000000E+00
      2555          3  1.552478E+00  0.000000E+00  0.000000E+00
      2555          3  1.547231E+00  0.000000E+00  0.000000E+00
      2555          3  1.363307E+00  0.000000E+00  0.000000E+00
      2555          3  1.452557E+00  0.000000E+00  0.000000E+00
      2555          3  1.449464E+00  0.000000E+00  0.000000E+00
      2555          3  1.560994E+00  0.000000E+00  0.000000E+00
      2569          3  2.436642E-01  0.000000E+00  0.000000E+00
      2569          3  2.101218E-01  0.000000E+00  0.000000E+00
      2569          3  1.359285E-01  0.000000E+00  0.000000E+00
      2569          3  3.849423E-01  0.000000E+00  0.000000E+00
      2569          3  3.071823E-01  0.000000E+00  0.000000E+00
      2569          3  2.634399E-01  0.000000E+00  0.000000E+00
      2569          3  1.603704E-01  0.000000E+00  0.000000E+00
      2571          1  1.493676E+00  0.000000E+00  0.000000E+00
      2571          1  1.527979E+00  0.000000E+00  0.000000E+00
      2571          1  1.423340E+00  0.000000E+00  0.000000E+00
      2571          1  1.529710E+00  0.000000E+00  0.000000E+00
      2571          1  1.535145E+00  0.000000E+00  0.000000E+00
      2571          1  1.473452E+00  0.000000E+00  0.000000E+00
      2571          1  1.472432E+00  0.000000E+00  0.000000E+00
      2579          2  1.451573E+00  0.000000E+00  0.000000E+00
      2579          2  1.360468E+00  0.000000E+00  0.000000E+00
      2579          2  1.505340E+00  0.000000E+00  0.000000E+00
      2579          2  1.488912E+00  0.000000E+00  0.000000E+00
      2579          2  1.419874E+00  0.000000E+00  0.000000E+00
      2579          2  1.505287E+00  0.000000E+00  0.000000E+00
      2579          2  1.429559E+00  0.000000E+00  0.000000E+00
      2601          1  1.481564E+00  0.000000E+00  0.000000E+00
      2601          1  1.405941E+00  0.000000E+00  0.000000E+00
      2601          1  1.524299E+00  0.000000E+00  0.000000E+00
      2601          1  1.514453E+00  0.000000E+00  0.000000E+00
      2601          1  1.456369E+00  0.000000E+00  0.000000E+00
      2601          1  1.526150E+00  0.000000E+00  0.000000E+00
      2601          1  1.462174E+00  0.000000E+00  0.000000E+00
      2620          2  3.265951E-01  0.000000E+00  0.000000E+00
      2620          2  1.912799E-01  0.000000E+00  0.000000E+00
      2620          2  4.519053E-01  0.000000E+00  0.000000E+00
      2620          2  3.366001E-01  0.000000E+00  0.000000E+00
      2620          2  2.527155E-01  0.000000E+00  0.000000E+00
      2620          2  4.063734E-01  0.000000E+00  0.000000E+00
      2620          2  3.206964E-01  0.000000E+00  0.000000E+00
      2624          1  8.778280E-01  0.000000E+00  0.000000E+00
      2624          1  8.602622E-01  0.000000E+00  0.000000E+00
      2624          1  9.002043E-01  0.000000E+00  0.000000E+00
      2624          1  8.730175E-01  0.000000E+00  0.000000E+00
      2624          1  8.646355E-01  0.000000E+00  0.000000E+00
      2624          1  8.881843E-01  0.000000E+00  0.000000E+00
      2624          1  8.806641E-01  0.000000E+00  0.000000E+00
      2644          1  1.394121E+00  0.000000E+00  0.000000E+00
      2644          1  1.416496E+00  0.000000E+00  0.000000E+00
      2644          1  1.416401E+00  0.000000E+00  0.000000E+00
      2644          1  1.349467E+00  0.000000E+00  0.000000E+00
      2644          1  1.380986E+00  0.000000E+00  0.000000E+00
      2644          1  1.380930E+00  0.000000E+00  0.000000E+00
      2644          1  1.420449E+00  0.000000E+00  0.000000E+00
      2650          1  1.456897E+00  0.000000E+00  0.000000E+00
      2650          1  1.487086E+00  0.000000E+00  0.000000E+00
      2650          1  1.495737E+00  0.000000E+00  0.000000E+00
      2650          1  1.387870E+00  0.000000E+00  0.000000E+00
      2650          1  1.433999E+00  0.000000E+00  0.000000E+00
      2650          1  1.439099E+00  0.000000E+00  0.000000E+00
      2650          1  1.497594E+00  0.000000E+00  0.000000E+00
      2654          4  1.521004E+00  0.000000E+00  0.000000E+00
      2654          4  1.551921E+00  0.000000E+00  0.000000E+00
      2654          4  1.449125E+00  0.000000E+00  0.000000E+00
      2654          4  1.561967E+00  0.000000E+00  0.000000E+00
      2654          4  1.563382E+00  0.000000E+00  0.000000E+00
      2654          4  1.502776E+00  0.000000E+00  0.000000E+00
      2654          4  1.496854E+00  0.000000E+00  0.000000E+00
      2665          3  3.534080E-01  0.000000E+00  0.000000E+00
      2665          3  2.468930E-01  0.000000E+00  0.000000E+00
      2665          3  2.667076E-01  0.000000E+00  0.000000E+00
      2665          3  5.466234E-01  0.000000E+00  0.000000E+00
      2665          3  4.045242E-01  0.000000E+00  0.000000E+00
      2665          3  4.162064E-01  0.000000E+00  0.000000E+00
      2665          3  2.394932E-01  0.000000E+00  0.000000E+00
      2676          1  1.379312E+00  0.000000E+00  0.000000E+00
      2676          1  1.406070E+00  0.000000E+00  0.000000E+00
      2676          1  1.403184E+00  0.000000E+00  0.000000E+00
      2676          1  1.328681E+00  0.000000E+00  0.000000E+00
      2676          1  1.365237E+00  0.000000E+00  0.000000E+00
      2676          1  1.363535E+00  0.000000E+00  0.000000E+00
      2676          1  1.409162E+00  0.000000E+00  0.000000E+00
      2678          4  3.620520E-01  0.000000E+00  0.000000E+00
      2678          4  4.626792E-01  0.000000E+00  0.000000E+00
      2678          4  2.020538E-01  0.000000E+00  0.000000E+00
      2678          4  4.214229E-01  0.000000E+00  0.000000E+00
