time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
11.299999999999176,1.0829624241575124,0.03341045729717011,0.0836071339581737,7.56276444887612,-0.09691568819942772,0.5761039980998517,-1.2693866313576934,0.7473993506620297,0.21601210461228518,-0.0965605188483365,0.30438291138541756,-1.142335455408905,0.8570029889471741,0.10752425928822061,9.07598990691595,0.0,-0.0008100803542598145,0.0027641577194406717
11.319999999999165,1.0846254309393235,0.033700025918282334,0.0851663874775486,9.504525199265123,-0.0717312309716916,0.5989342832767145,-1.2676643847262827,0.7210693188629049,0.21208603926550826,-0.09265645248138314,0.24574437582254893,-1.1333289276773424,0.8658806194589905,0.09966651881712711,8.11066920191226,0.0,-0.0004279864259006871,0.003527972055490231
11.339999999999154,1.0858254699002285,0.03338188359322912,0.08674578496971988,10.883477601632592,-0.04234470093992752,0.6148920357065178,-1.2696733328668688,0.7059240071234136,0.1793219985737139,-0.07064324731809811,0.22283325400890405,-1.133687997748597,0.8673479276527488,0.07254397254133559,8.72678719766261,0.0,-0.0003739518121839095,0.00439452749696078
11.359999999999143,1.0868392803809688,0.032617679528116277,0.08848305714771344,11.569929642143805,-0.012852083484664403,0.6278468458305222,-1.270052980697254,0.6905715641306507,0.12240802220983146,-0.03390348972032774,0.22571772230112436,-1.1409516115866392,0.8582741932823013,0.022992298237820563,8.20302991560558,0.0,-0.00035243461703587334,0.004678515929453267
11.379999999999132,1.0882099464771418,0.031333030417712904,0.09002435546337462,11.70579558474428,0.014204116260116162,0.6453028529667094,-1.2636565035789145,0.6658499401032106,0.06117137970301799,0.0002288511906974552,0.24953578885718733,-1.1549642508124798,0.8416646949918418,-0.03300605972383038,6.9465403447645055,0.0,-0.0002980036060437983,0.004537643092794218
11.399999999999121,1.0901037703003877,0.029422367961095618,0.09076348303389359,11.508713163831588,0.03821744427844377,0.6736418406538331,-1.2606139195527237,0.6362495529887099,0.011821062426561708,0.022847354792249537,0.2867542161827271,-1.1737292587932617,0.819937453678318,-0.078349793620419,6.204627928496201,0.0,-0.00026095016387413673,0.0038118055155789143
11.41999999999911,1.0918202165934958,0.026917646801715545,0.09034917412048894,10.992470875728927,0.05984063156512243,0.7044429138028754,-1.2753617135888737,0.6182588172781152,-0.022146270307604337,0.034788657736908264,0.3267962007076292,-1.1947587063987577,0.7940178342876947,-0.11067215177184411,6.122282096524929,0.0,-0.0002447674230832081,0.0021387259848913154
11.439999999999099,1.0923232401959266,0.02395362020606879,0.08887243937956843,9.979833538091132,0.07820063516454658,0.7175255357629943,-1.3080449980446263,0.6228322955975208,-0.0400422794744909,0.03986203952483481,0.36379256287982764,-1.2141355872253585,0.7675430850292075,-0.13165395940743085,7.173158663920324,2.2620246952861938,-0.0003057800355379678,-9.96470903385973e-05
11.459999999999088,1.092128588280304,0.020230971922860743,0.08779968686169438,8.837951392640004,0.09802973656041537,0.6987742312330273,-1.3277662524762373,0.6508209466057873,-0.053243471751800144,0.05301902426001624,0.3847619247039491,-1.2374720070427692,0.773266799423446,-0.13072640066029714,5.963094117828425,5.514448651225357,-0.0003632417518773124,-0.00016974484813744514
11.479999999999077,1.092238044564581,0.016289746642746124,0.08772708464401258,7.180266334910139,0.10030306758750814,0.6434879857802117,-1.3224378731436617,0.7128268810884869,-0.0630913341482167,0.06694995053294096,0.4149360896726854,-1.2461505401522794,0.7561343096313295,-0.1380346157416377,5.884268220252363,4.6008412901314175,-0.0003600091118485041,-2.9982536121785433e-05
11.499999999999066,1.0913466163093322,0.011781131247443566,0.0875004433566514,5.15039516816802,0.09032677155641348,0.5484260628885625,-1.2932157315737447,0.7690622246878938,-0.07075911050305508,0.06774612081408653,0.4569826255496541,-1.2427912965887646,0.7237630526231328,-0.15208037446848233,5.75043684312995,0.0,-0.0003134889100466637,0.00019619613147457346
11.519999999999055,1.0890490314446246,0.005723464865072637,0.08610858519854815,3.9414164204690363,0.08771790621437998,0.4313685214866959,-1.2525500350398977,0.8045571981251322,-0.07603265085396696,0.0664308513303659,0.4975963654402792,-1.2407948531333983,0.7034541459274013,-0.15820719146025908,4.305473760334416,2.7149563348980563,-0.0002285249994817551,-0.0004463888075832388
11.539999999999043,1.0873013626308672,-0.0016141854819606834,0.08425128569751862,3.1748692742011113,0.11071370455499717,0.34280934283976955,-1.1997421375921176,0.8286449217518908,-0.08870462944326254,0.08726149566141066,0.5110493509499523,-1.2747806551419167,0.7062881131087679,-0.12872830814490677,4.5296043305631475,8.984723003841925,-0.00043907292964699175,-0.0004668076579731296
11.559999999999032,1.0869907990749728,-0.006657354111558646,0.08376276979326583,3.0609503220083223,0.1069414458326749,0.31324616540433387,-1.1547767303316432,0.8517892986780057,-0.1100927367774917,0.09195941683041936,0.5169045893645293,-1.2744832675425692,0.724744257228917,-0.1278978697068123,2.3195076001340746,9.899565350075996,-0.00030207847318105933,-0.0005746851732821565
11.579999999999021,1.0875365725662185,-0.009693387332207636,0.08459472144990612,6.210569926209156,0.07861056187605059,0.28625174572217027,-1.12199139494993,0.8688411027539362,-0.0925311857499772,0.07902536219272073,0.5429121671058579,-1.2821147538757731,0.7367539157587122,-0.16758660895364821,0.0,10.76610714424066,0.0019961672428324808,-0.00055480500276169
11.59999999999901,1.0890365472025798,-0.011290077700328605,0.08676303531567355,9.517154107894406,0.04315587127941037,0.2624086041689175,-1.1226721263513169,0.8670679469072151,-0.053279307088295674,0.04809899922497625,0.5820072606857343,-1.2794902232777647,0.7296740467685852,-0.1466953657781734,0.0,9.852849354861764,0.0054689998383145,-0.0004210250296345936
11.619999999999,1.0911343778995255,-0.01208575731825112,0.08964443499810319,12.390102975063632,0.00987362433644547,0.25351134589830443,-1.1410471344051802,0.8514207757776342,0.003806319319033949,0.010499138730780833,0.6247161639781131,-1.2627373950820542,0.7061999317255845,-0.08891053649514957,0.0,7.586941137125157,0.0054630347380438486,-0.0003654230005966704
11.639999999998988,1.0935882566843296,-0.012409758620405517,0.0921921842500224,14.865882612827685,-0.01322134640973967,0.265130671463927,-1.1659084595641247,0.829720200582069,0.056347375179524525,-0.024585843296589284,0.6704672396534916,-1.2435897095894515,0.674912407162487,-0.03294073412648573,0.0,6.164037448002178,0.005685025852919284,-0.00032234504556926443
11.659999999998977,1.0959150467219811,-0.012473409506692956,0.09375201902953854,16.867256847925635,-0.02662545984216731,0.2951493510795698,-1.1905442366611587,0.8042926690732696,0.0956340160147365,-0.05297733352680975,0.7161047794527088,-1.2398021586928825,0.6512349098126637,0.0072343069054252255,0.0,6.187674057008431,0.0057631973969455574,-0.0002901057370470906
11.679999999998966,1.097159052268259,-0.012468707694194548,0.09426219495734214,18.07498166208897,-0.03431190198798511,0.33329252954039984,-1.2113014157535842,0.7770910826168614,0.12244122067357924,-0.07343885520987245,0.745057864598313,-1.259104752292897,0.6492116662606335,0.03141537029146799,0.0,6.825940594717345,0.005463707911242802,-0.00026656517779064144
11.699999999998955,1.0965868772491612,-0.012504177984392054,0.09403758800763654,18.306019191853352,-0.03969236608681508,0.3737330175267443,-1.2251320338581873,0.7516478434037543,0.13979932008134538,-0.08579049582212687,0.7402645166258381,-1.2949254754622341,0.6735332806088925,0.04297401532320619,0.0,8.230801397618436,0.005192389655741106,-0.00032650388653531447
11.719999999998944,1.0938687569494028,-0.012561996371296236,0.09376351779310824,17.70259790344625,-0.0447552567935679,0.4140382769409438,-1.2319236260032984,0.730810541978196,0.1506350051900493,-0.09128848971120146,0.6874357945542204,-1.3241216025458058,0.7166812493515632,0.04707912481278542,0.0,9.116755462829078,0.005878349518239807,-0.0004213296353805032
11.739999999998933,1.089427813365711,-0.012451012705267545,0.0938889221788727,16.733345917189173,-0.04950629553028134,0.4555658277070527,-1.232172854852933,0.7154451960664906,0.15730353539981565,-0.09271552482558666,0.5929720808870439,-1.3287764083791125,0.7649687902548025,0.04945388354264106,0.0,9.463844463627188,0.008212448794628489,-0.00045789167454754476
11.759999999998922,1.0841418844038417,-0.011883665090319401,0.09446798463922569,15.731305656840238,-0.0528862882644038,0.4965868520725452,-1.22781161084169,0.7047515927358291,0.16150560890471186,-0.09304276675998625,0.47597285725852867,-1.2989748902023224,0.8029756100044496,0.052478094245163344,0.0,8.290064921371112,0.011950202599317289,-0.00042881052656914415
11.77999999999891,1.0787472173519501,-0.01068307833882529,0.09485463540474921,14.716768534989036,-0.05387659874616293,0.5319244413462291,-1.222592023723509,0.6976653120722287,0.16445875111612734,-0.09422604374195864,0.3624248351606131,-1.2547561911454042,0.8337585485168723,0.059529786509410536,0.0,6.8177640743907,0.009198980710999206,-0.0003517311930005939
11.7999999999989,1.0740585656893094,-0.008709419041085706,0.0943218074690673,13.467294645168712,-0.053852385070243425,0.559689812993569,-1.2181483761449035,0.6932669601480581,0.1651346109788412,-0.09598737432245161,0.27695169293316474,-1.2158331717615538,0.8601337373744273,0.06415425186757573,0.0,6.2382538187359575,0.006542451957296356,-0.00027700546031142383
11.819999999998888,1.0705107797188593,-0.006178494019198488,0.09253925625235615,11.510807143725643,-0.049312288992271996,0.5792660690217707,-1.2184400260687562,0.6893850583328366,0.15036957061520942,-0.0919645006197186,0.2280488183450056,-1.1885689599258356,0.882309391890931,0.058490951931516696,0.0,5.836481507403809,0.004018677373076434,-0.00022469863097208595
11.839999999998877,1.0682452162065041,-0.003615065199326384,0.08937062475822115,8.391987211271537,-0.0326924487663085,0.5930484639513527,-1.2228300548245734,0.6810773353878993,0.11226819816656376,-0.07032613103624769,0.2134630567206685,-1.1714732049538095,0.8985273161225865,0.032431160076977675,0.0,5.594194379319205,0.0013584208172494061,-0.00020793188998389535
11.859999999998866,1.0668725911171315,-0.0007748082092540988,0.08519165339980841,4.461656189537376,-0.004951718688767787,0.6177391865464918,-1.2387804931720554,0.6540665254563435,0.0442396929291462,-0.03822096349917607,0.22157482826770042,-1.159434116572406,0.9066001768782231,-0.014197239039005287,6.515083466833902,3.8262392097368108,-0.0005543052573539157,-0.000260465663815726
11.879999999998855,1.0650618749237102,0.0021646611258747507,0.08237593230311925,0.5146425552445182,0.026115369155040057,0.6492611196948158,-1.2578452060134686,0.6080959809872682,-0.024310845392548873,-0.011752016836392556,0.23342174703212137,-1.1670657456070732,0.9232911779083686,-0.028147594462795574,5.832952238238,7.500293485923044,-0.0004205181667057366,-0.0008892108182531689
11.899999999998844,1.0651558510912904,0.004424895961408792,0.08294221921618836,3.9754516791141965,0.053512600434103774,0.6920335013110451,-1.2699481690385703,0.6120068826292694,-0.01516816670402766,0.02503870158503041,0.27864352228731776,-1.1706554113914094,0.9052070337929988,-0.057186356043965575,8.889521030489163,3.1504218637537162,-0.0013516186492478605,-0.00047381074005033337
11.919999999998833,1.0653470615043295,0.006522744281680076,0.08555393085022134,7.060945401166921,0.07285106745915959,0.7176690478554801,-1.2678791581646291,0.6188561837930537,-0.032187750026992486,0.04766603484333919,0.33294937401398267,-1.1857287124172504,0.8526893937175158,-0.09067868771317301,4.111404819662299,2.204977544406781,-0.0005783076207837206,-0.0002516182750025679
11.939999999998822,1.0647347896427979,0.008622439949876394,0.08742427094098612,9.00721567251,0.08366181947020968,0.7275792466062073,-1.2800801181679975,0.636303812747784,-0.05604160040732808,0.05805676120342036,0.3682428053209717,-1.2089777238442043,0.8152688135607052,-0.11200127843858197,3.8627211842613667,3.2665714015852605,-0.0002456044030565204,-0.00019773206635512706
11.95999999999881,1.0634142904305917,0.010378523099522816,0.08878871446588656,10.39257860939357,0.09016767313198093,0.7117935330778299,-1.2971845675364653,0.6721812632092635,-0.06790177775812796,0.06699275228129685,0.3882321243644137,-1.2332014405970422,0.7863109466468741,-0.1234291686951181,4.881060980608503,3.7255109155353,-3.3694138252858725e-05,-0.00019726180422760357
11.9799999999988,1.0616924036677542,0.011788718958429728,0.09004183869203042,11.463109110542504,0.08863104848446886,0.6559711629869734,-1.300109882542906,0.7281254839369788,-0.07518570489121104,0.07280329439166792,0.4126940148325821,-1.2470900041748896,0.7530434754478142,-0.1368394438785595,6.6005945116410665,1.1719862118314384,-0.00015631388790079623,-2.9034536101132935e-06
11.999999999998789,1.0586374811615238,0.011929994225765126,0.091234809998608,12.20461484898951,0.08156978576620703,0.5645797829234034,-1.2838242956766146,0.787689434357463,-0.06834028010200324,0.06980043136179973,0.4508026804096691,-1.2450970914563289,0.7185558498464979,-0.15225994128114884,8.551321705270711,0.0,-0.00031687808815259854,0.001469542998488246
12.019999999998777,1.0543270133511327,0.010580335135016041,0.09248811544817825,12.77336929897718,0.08792178613739242,0.4544068739076032,-1.2424070958735947,0.8328800609000867,-0.06494398750195106,0.0644146347052505,0.48897212099165654,-1.2390636620823778,0.701452757925161,-0.15995234094379185,7.158666614096878,0.0,-0.0003505743891469345,0.00476053953561047
12.039999999998766,1.0495089973486598,0.008542790732379842,0.09309982939039618,13.059114630995749,0.10010291998448688,0.3530192147357967,-1.199749537616028,0.8707962745912113,-0.06472418891536617,0.05576565733188455,0.524233292049424,-1.232449756996353,0.692913893125347,-0.16403611750333483,6.696725301356907,0.0,-0.00028147796911170454,0.007967562791305647
12.059999999998755,1.0453950733193835,0.006447824829909715,0.09270816960014718,12.84514651892459,0.10527827994497053,0.2772879569242846,-1.1670354325241874,0.9046403770804874,-0.061983928560963936,0.04819777347907968,0.5577565558953838,-1.2254352596136098,0.6892344281306526,-0.16013748642541073,6.291772261609872,0.0,-0.00021102549175068108,0.009403669819703918
12.079999999998744,1.0425706036475895,0.004815632714155183,0.09115831440104107,11.863037682542295,0.09346062887171594,0.23729691977800302,-1.147287066892832,0.9305937603972937,-0.04418829528899551,0.03781071815821572,0.5844273975228442,-1.2230010947578356,0.6856059868320726,-0.13520556725498428,6.564580574449303,0.0,-0.0003039949906783364,0.007388100417993959
12.099999999998733,1.0410198486633402,0.003908209238671614,0.08859248741360123,10.027844952027998,0.058047414177410696,0.2308885502942214,-1.1370099505817617,0.9460809383378218,-0.006373517332640532,0.018145399666842452,0.6019394199179104,-1.2240125192603852,0.67358384978939,-0.08459118492430293,6.046403207155327,0.0,-0.00037821880685262946,0.005673602626281278
12.101999999998732,1.0409345323391088,0.003838207685915058,0.08828179647059535,9.822924087374615,0.053566653321135686,0.23187312837719465,-1.1365461655511777,0.9472664607419021,-0.0014801093293596397,0.015661505183750507,0.6034512879128252,-1.2241696518063534,0.671599764341046,-0.07870803430134239,6.701863942520093,0.0,-0.0003802678328564228,0.0055913531554619995
