        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        20          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        21          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        22          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        23          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        24          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        25          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        26          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        27          1  5.466729E+00  0.000000E+00  0.000000E+00
        28          1  5.466729E+00  0.000000E+00  0.000000E+00
        28          1  5.466729E+00  0.000000E+00  0.000000E+00
        28          1  5.466729E+00  0.000000E+00  0.000000E+00
        28          1  5.466729E+00  0.000000E+00  0.000000E+00
        28          1  5.466729E+00  0.000000E+00  0.000000E+00
        28          1  5.466729E+00  0.000000E+00  0.000000E+00
        28          1  5.466729E+00  0.000000E+00  0.000000E+00
        28          1  5.466729E+00  0.000000E+00  0.000000E+00
        28          1  5.466729E+00  0.000000E+00  0.000000E+00
        28          1  5.466729E+00  0.000000E+00  0.000000E+00
        28          1  5.466729E+00  0.000000E+00  0.000000E+00
        28          1  5.466729E+00  0.000000E+00  0.000000E+00
        28          1  5.466729E+00  0.000000E+00  0.000000E+00
        28          1  5.466729E+00  0.000000E+00  0.000000E+00
        28          1  5.466729E+00  0.000000E+00  0.000000E+00
        28          1  5.466729E+00  0.000000E+00  0.000000E+00
        28          1  5.466729E+00  0.000000E+00  0.000000E+00
