time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
103.54000000013033,10.74260127946624,-0.1664924445207138,0.08297032258827622,3.109157989956508,0.0912665964700127,0.7061156958917555,-1.2800048089180325,0.6041494932340719,-0.09180590210215223,0.0949095994661015,0.4081122430728655,-1.2364714695924603,0.848400312256674,-0.14218372508589167,0.0,8.346353163900059,0.002523748808717397,-0.0003484264764539607
103.56000000013043,10.745695184249545,-0.1685043859322031,0.08402266283914281,5.304372342153636,0.09439118172788284,0.6571182812422599,-1.2908520852357965,0.6695076674291437,-0.1007695517412308,0.08882837972299171,0.4567323595516888,-1.2408039656724796,0.8106601480482105,-0.1740767599930396,0.0,7.596804025798743,0.00465220796294873,-0.00027565716263078526
103.58000000013052,10.748698388559424,-0.16974308707864139,0.08478445273122064,7.198286589400128,0.10140482672115095,0.5776520479577495,-1.2776901543311656,0.7436456923056514,-0.1053054244759708,0.07725792614994785,0.5017845459128241,-1.2461342683068637,0.7760447018506652,-0.19511433895601912,0.0,7.693217233250395,0.005928244663521671,-0.0002483343142072275
103.60000000013062,10.751275246170007,-0.1705252746873015,0.08527740417313688,8.530450085924446,0.10762103829154963,0.48256417937789736,-1.2340639297123805,0.8003595186268097,-0.10765448404955005,0.06730145514041463,0.5383597701451857,-1.2519992553065282,0.746470499154751,-0.2082667198320166,0.0,7.791863231742837,0.006313335661703046,-0.000245381384355135
103.62000000013072,10.753213044912046,-0.1709977899968709,0.08550212488640158,9.165241099236196,0.11059247456076134,0.3855327861475401,-1.1828196397666844,0.8373657197893939,-0.1089159506909703,0.06258049594427174,0.5629525798626794,-1.2582120157835608,0.7234066698698994,-0.21553357522473968,0.0,8.00909521868344,0.006469768320091095,-0.0002817301657038207
103.64000000013081,10.754740880712925,-0.17114143031406104,0.08548552480254559,9.166008320581964,0.11091437908407117,0.30377774946964814,-1.1442612513279187,0.8593693165127128,-0.10953797561171742,0.06267142928946953,0.5804584962436374,-1.264548958167387,0.7048899641592312,-0.2170182888839704,0.0,8.159087218193635,0.006650709006184787,-0.0003013561843362273
103.6600000001309,10.755981049708122,-0.17081278866381538,0.08530919101450973,8.683000233490588,0.10621951142109536,0.24671156755493948,-1.1209503851543021,0.871865121034085,-0.1072329307259387,0.0639861778423004,0.5938097917605746,-1.2710439470048978,0.6904765977586738,-0.21083492374827606,0.0,8.117539637212614,0.00546948325453271,-0.00031809880131866827
103.680000000131,10.75699580949243,-0.16970198224084598,0.08506389611314882,7.8869735035527935,0.08739664425140442,0.2161667869034993,-1.1129159939345703,0.8769511435204731,-0.09263018591077976,0.06025509617564321,0.6049201726850695,-1.2790583901395167,0.6803361759271656,-0.1925869513543955,0.0,8.504765546625492,0.0039786436107139035,-0.00034435238193127916
103.7000000001311,10.758013422024252,-0.16742223468608083,0.08493331214806311,6.848965278884518,0.05045782440127814,0.20873873035749527,-1.116459190416658,0.8735143438680546,-0.05893766017213673,0.04469936041521259,0.6162350505600924,-1.2857324034973345,0.6702828513427637,-0.15416508592242853,0.0,8.94821444358714,0.0021823909311285495,-0.0003684093143361065
103.7200000001312,10.759356929457654,-0.16400447440732174,0.08490372970754038,5.409420957936468,0.011583939610852577,0.2191808315675115,-1.1291055817263265,0.8599217969402242,-0.005393663501516221,0.019496509931126414,0.6306709109567407,-1.2843898173562296,0.6521599879538533,-0.0956391778978352,0.8452521801853811,7.594268463818878,-4.3585241218493595e-05,-0.0003354568256440549
103.74000000013129,10.761593100811421,-0.15935957222696492,0.08465868927858682,3.8481532927601663,-0.020070235791846885,0.2476431911569253,-1.1441674767008787,0.8642186392668483,0.03704945812992951,-0.016590254540489447,0.6543584167203255,-1.2677082739159433,0.6170666913457771,-0.03341416771768405,3.4205555729623716,3.5843679865600064,-0.00041392711043300705,-0.0002350068051938125
103.76000000013138,10.764590771154978,-0.15437014447029773,0.08369480491961509,2.220785077741022,-0.048119121360580816,0.28874089179517226,-1.1620758608157369,0.8729755054656326,0.06386349823404373,-0.05164195207053628,0.6877007168653663,-1.2498329653739186,0.5758877408990519,0.02133553136967331,5.5541433251247785,1.3954873560491858,-0.000283161678940937,-7.787462830451011e-05
103.78000000013148,10.767705099693996,-0.14964310822070878,0.08223545974094085,1.014999829811407,-0.06902021925104636,0.3380642236936345,-1.1948964236825674,0.8774106693695368,0.0734620529424835,-0.07825205372554409,0.7184808106437782,-1.2527687150476285,0.5590659811477539,0.06574441944608418,11.114956209095674,0.0,-0.0005926869995555983,1.8156359164838137e-05
103.80000000013158,10.770177708342288,-0.1455432256985254,0.08242600638645642,2.0840261587072306,-0.09113525717295456,0.38391227511305354,-1.2318633227945062,0.8658820347439861,0.11962066078153803,-0.09044564997572077,0.7167744506023948,-1.2682742265524851,0.5798375161467223,0.08497769257464835,9.883476319486999,0.0,-0.00046538555496576607,0.001275489584524038
103.82000000013167,10.773269688756315,-0.14312177462946574,0.08352686186046734,4.24316912608694,-0.09256022037707638,0.4316657409371785,-1.238866281801853,0.8302239842880271,0.15977263767634445,-0.09210207073989864,0.6858146968617285,-1.2861880882498546,0.6316748666836272,0.09685849157915168,7.65523797091493,0.0,-0.00030105795861171906,0.0036766118917598047
103.84000000013177,10.776475767368943,-0.14173444071542915,0.08445562767729642,6.322314421907039,-0.08274684625867319,0.47914519634127506,-1.243489939526083,0.7930860686092137,0.18568801742199653,-0.09755383389892051,0.6190645350348802,-1.2876868989009034,0.7034476468148655,0.10325286460225402,7.530427563955126,0.0,-0.0002596646324465317,0.005519891206137388
103.86000000013186,10.779412881931993,-0.14092769240475897,0.08507755295482,7.960135256543268,-0.07148579639206616,0.5213794743176111,-1.249281887429965,0.7602540123166233,0.2025765093298937,-0.10463378114781677,0.5291751893104091,-1.257552261021086,0.7709622432035849,0.10651500539830483,7.719003889146238,0.0,-0.00024098988105659188,0.006302714391009472
103.88000000013196,10.781735554247817,-0.14044922174086985,0.08543395433387765,8.947311875986944,-0.06403805828313201,0.5522978681350803,-1.255267812041885,0.733653732284053,0.21265348062142428,-0.10927799934226919,0.4311205452620524,-1.2055539675197842,0.818204103592197,0.10820324393818045,7.883213748762506,0.0,-0.00026757347074916004,0.006401822827821547
103.90000000013205,10.783453199640464,-0.1402426304726712,0.08552842209581744,9.245712317630094,-0.06201054458572384,0.5725948468297598,-1.2616777007411397,0.7131090151842051,0.2170613885856402,-0.1107143409157069,0.34033204142787243,-1.1600501692664689,0.8478416683956572,0.1091722497543145,8.099619989697436,0.0,-0.00029576609371771614,0.006632920021500945
103.92000000013215,10.784818603791475,-0.1403795534203836,0.08541523748701403,8.973525384367248,-0.06369828407362853,0.5876043265149419,-1.2678997876829936,0.6965595880167468,0.2153693748266283,-0.10999198200838778,0.2709351978505879,-1.1293503329615207,0.8653492684145663,0.1090148250662546,8.169009350821922,0.0,-0.0003091558391917341,0.006034969277722859
103.94000000013224,10.785870630328503,-0.14111502834960474,0.08518828006845584,8.313117927796444,-0.0634776816855809,0.599292749025405,-1.2752165609039645,0.6846366476927755,0.20382260683290207,-0.0992429056241326,0.2277680232257148,-1.1143140774117188,0.8746426816520727,0.10199907958666929,8.296207495738473,0.0,-0.00033211099173046385,0.004758269628106411
103.96000000013234,10.786734286335559,-0.1428608999341186,0.0849806884471342,7.418210303823121,-0.05392898060465358,0.6100078862030665,-1.283129853269343,0.6753723924632244,0.17662004604256495,-0.07013051192445578,0.20975321818930878,-1.1127958437062715,0.876158458175033,0.07832591462226934,8.83468786953129,0.0,-0.000361105277185819,0.0031465139920660596
103.98000000013243,10.787674175774102,-0.1457842385096057,0.08494401541243644,6.1833427833532335,-0.033069994949752296,0.6223988530201139,-1.286908562008311,0.6624604897695342,0.12609509217205134,-0.03002156728778637,0.21138561872821024,-1.1213245967966483,0.8673331574180708,0.033579934048880905,8.406599489535314,0.0,-0.0003604086397841753,0.0011201127710820397
104.00000000013253,10.789134102247067,-0.1499270259336644,0.08481963801092994,4.625543465784072,-0.0027465203643409685,0.6407676796057065,-1.2784739376130794,0.6367545460453727,0.06441098962609865,0.004341660741671953,0.23072710263547933,-1.1362640825403767,0.8600015176518422,-0.018176320125033556,5.76567805637447,2.4932537027995028,-0.00029566829032317415,-0.00045385309452378175
104.02000000013263,10.791506485863062,-0.15506840819287632,0.08430934771486104,3.04094591999113,0.03540051893890511,0.6701260797982618,-1.257848709825491,0.5952050206498779,0.003759561340148731,0.035192973605888855,0.26732150768565077,-1.1526063149986503,0.8682294809960983,-0.052707713513013475,1.8384030903567923,4.4559260027885585,-0.00016577199915382792,-0.0003080708754080348
104.04000000013272,10.794430663486184,-0.16012762006533357,0.08286167229069032,1.4518008623616325,0.06544510063233265,0.7047319429689027,-1.2484587277150039,0.5649770943001402,-0.04434181406895194,0.05990256103983011,0.31318046880730027,-1.1740376735514355,0.8770029687510017,-0.0722082433567301,2.229290948225004,8.892164526887553,-6.691873046214608e-05,-0.0003146184630737239
104.06000000013282,10.796707375364782,-0.1649313582905425,0.08214299646287236,1.206839951021902,0.08743031712132275,0.7198835553154082,-1.258626975499917,0.5657795034886353,-0.07623629669645879,0.08290863790209513,0.36178914713446814,-1.218566758129124,0.8740136835174145,-0.09361055251689923,0.0,12.084257819891576,0.0003317848246494927,-0.0005596273523373633
104.08000000013291,10.799296073833645,-0.16830532681661028,0.0829703225882753,3.1091579899569775,0.09126659647001743,0.7061156958917529,-1.2800048089180327,0.6041494932340836,-0.09180590210215844,0.09490959946610113,0.40811224307287447,-1.2364714695924666,0.8484003122567056,-0.1421837250858981,0.0,8.346353163902396,0.00252374880871754,-0.0003484264764539726
104.10000000013301,10.802389604344258,-0.17031784365662256,0.08402266283914211,5.304372342153704,0.09439118172788521,0.6571182812422451,-1.2908520852357865,0.6695076674291599,-0.1007695517412343,0.08882837972299441,0.456732359551699,-1.240803965672479,0.8106601480482342,-0.1740767599930439,0.0,7.596804025798491,0.004652207962948827,-0.00027565716263082407
104.1200000001331,10.80539257820496,-0.17155710337475796,0.08478445273122016,7.198286589401195,0.10140482672115059,0.5776520479577272,-1.2776901543311334,0.7436456923056677,-0.10530542447597323,0.0772579261499508,0.5017845459128322,-1.2461342683068575,0.7760447018506829,-0.19511433895602104,0.0,7.693217233250135,0.005928244663521213,-0.00024833431420711173
104.1400000001332,10.80796929028482,-0.1723397702629342,0.08527740417313646,8.53045008592509,0.10762103829154884,0.4825641793778775,-1.2340639297123308,0.8003595186268203,-0.10765448404955154,0.0673014551404173,0.5383597701451922,-1.2519992553065198,0.7464704991547649,-0.20826671983201692,0.0,7.791863231742994,0.006313335661701738,-0.0002453813843551686
104.1600000001333,10.809907001105941,-0.17281264599303922,0.0855021248864013,9.165241099236596,0.11059247456076074,0.38553278614752373,-1.1828196397666386,0.8373657197894011,-0.10891595069097115,0.06258049594427402,0.5629525798626803,-1.2582120157835537,0.7234066698699128,-0.21553357522473904,0.0,8.009095218683237,0.006469768320089815,-0.00028173016570373177
104.18000000013339,10.811434810163432,-0.1729565704837396,0.08548552480254533,9.166008320582403,0.11091437908407083,0.3037777494696458,-1.1442612513278907,0.8593693165127159,-0.10953797561171792,0.0626714292894712,0.5804584962436414,-1.264548958167381,0.7048899641592393,-0.2170182888839688,0.0,8.15908721819352,0.006650709006184946,-0.0003013561843361206
104.20000000013349,10.812675040264208,-0.17262815950942345,0.08530919101450946,8.683000233491178,0.10621951142109536,0.24671156755495602,-1.1209503851542946,0.871865121034083,-0.10723293072593881,0.06398617784230146,0.5938097917605893,-1.2710439470048907,0.6904765977586713,-0.21083492374827342,0.0,8.117539637212406,0.0054694832545327315,-0.0003180988013186509
104.22000000013358,10.813690006639895,-0.17151754185001578,0.08506389611314859,7.886973503553025,0.08739664425139798,0.21616678690352376,-1.1129159939345774,0.8769511435204663,-0.0926301859107689,0.06025509617563856,0.6049201726850922,-1.2790583901395132,0.6803361759271558,-0.1925869513543899,0.0,8.504765546626139,0.0039786436107133215,-0.00034435238193131516
104.24000000013368,10.814708043184975,-0.16923798360964062,0.0849333121480633,6.848965278885105,0.050457824401262494,0.20873873035751492,-1.1164591904166723,0.8735143438680415,-0.058937660172109475,0.0446993604151969,0.616235050560113,-1.285732403497332,0.6702828513427505,-0.1541650859224083,0.0,8.948214443586886,0.002182390931127629,-0.00036840931433615356
104.26000000013377,10.816052186295277,-0.16582047328109623,0.08490372970754086,5.409420957936266,0.011583939610838784,0.21918083156752755,-1.1291055817263438,0.8599217969402103,-0.005393663501480895,0.019496509931104335,0.6306709109567574,-1.2843898173562247,0.6521599879538338,-0.09563917789780699,0.8452521801854989,7.594268463817829,-4.358524121948586e-05,-0.00033545682564409913
104.28000000013387,10.818289221557714,-0.16117598710681516,0.08465868927858718,3.8481532927592186,-0.020070235791857474,0.24764319115694505,-1.1441674767008965,0.86421863926684,0.03704945812995595,-0.01659025454051209,0.6543584167203492,-1.2677082739159382,0.6170666913457493,-0.03341416771765848,3.4205555729631305,3.5843679865582483,-0.00041392711043336007,-0.00023500680519378953
104.30000000013396,10.821287819878197,-0.156187117000266,0.08369480491961502,2.2207850777421707,-0.048119121360588504,0.2887408917951861,-1.1620758608157524,0.8729755054656314,0.06386349823406058,-0.05164195207055428,0.6877007168653892,-1.2498329653739304,0.5758877408990437,0.02133553136969221,5.5541433251251116,1.3954873560497447,-0.0002831616789410376,-7.787462830446327e-05
104.32000000013406,10.824403027587563,-0.15146066009456888,0.08223545974094068,1.0149998298128433,-0.06902021925105206,0.33806422369364875,-1.1948964236825814,0.8774106693695342,0.07346205294249392,-0.07825205372555533,0.7184808106437985,-1.252768715047649,0.5590659811477678,0.06574441944609523,11.114956209096203,0.0,-0.0005926869995558346,1.8156359164871096e-05
104.34000000013415,10.826876398767306,-0.14736123754614408,0.08242600638645639,2.084026158709505,-0.09113525717295802,0.38391227511307063,-1.2318633227945135,0.8658820347439726,0.1196206607815389,-0.09044564997572858,0.7167744506024148,-1.2682742265525002,0.5798375161467324,0.08497769257465482,9.883476319486938,0.0,-0.00046538555496553166,0.0012754895845240866
104.36000000013425,10.82996882951542,-0.14494036162436455,0.0835268618604673,4.243169126086854,-0.09256022037707966,0.4316657409371923,-1.2388662818018579,0.8302239842880123,0.1597726376763425,-0.09210207073990384,0.6858146968617422,-1.286188088249854,0.6316748666836259,0.09685849157915542,7.6552379709152305,0.0,-0.000301057958611734,0.0036766118917591845
104.38000000013434,10.833175166115373,-0.1435536240618757,0.08445562767729631,6.32231442190675,-0.08274684625867676,0.47914519634128266,-1.2434899395260888,0.7930860686092032,0.185688017421995,-0.09755383389892269,0.6190645350348941,-1.2876868989008807,0.7034476468148539,0.10325286460225605,7.530427563955362,0.0,-0.000259664632446551,0.0055198912061354645
