
                        S T E P       1
        30          1  2.196259E+00  0.000000E+00  0.000000E+00
        30          1  2.196259E+00  0.000000E+00  0.000000E+00
        30          1  2.196259E+00  0.000000E+00  0.000000E+00
        30          1  2.196259E+00  0.000000E+00  0.000000E+00
        30          1  2.196259E+00  0.000000E+00  0.000000E+00
        30          1  2.196259E+00  0.000000E+00  0.000000E+00
        30          1  2.196259E+00  0.000000E+00  0.000000E+00
        30          1  2.196259E+00  0.000000E+00  0.000000E+00
        30          1  2.196259E+00  0.000000E+00  0.000000E+00
        30          1  2.196259E+00  0.000000E+00  0.000000E+00
        30          1  2.196259E+00  0.000000E+00  0.000000E+00
        30          1  2.196259E+00  0.000000E+00  0.000000E+00
        30          1  2.196259E+00  0.000000E+00  0.000000E+00
        30          1  2.196259E+00  0.000000E+00  0.000000E+00
        30          1  2.196259E+00  0.000000E+00  0.000000E+00
        30          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        31          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00
        32          1  2.196259E+00  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.1300000E+01

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

   -3.135120E-15 -3.601754E-15  2.196259E+02  1.098130E+03 -1.098130E+03  1.573031E-15

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.996064E+00  1.427482E-17  1.639949E-17 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

    5.943541E-09 -1.203966E-08  3.906198E-15

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -2.196259E+02  2.614365E-25

                                INCREMENT     4


 total force (fx,fy,fz) for set BOTTOM and time  0.1400000E+01

       -8.516072E-14  1.644691E-13  1.099726E+02

 total force (fx,fy,fz) for set TOP and time  0.1400000E+01

       -6.219028E-14  1.446285E-13 -1.099726E+02

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.1400000E+01

        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        17          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        18          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        19          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        20          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
        21          1 -1.099726E-06  0.000000E+00  0.000000E+00
