      3637          1 -1.338341E-06  0.000000E+00  0.000000E+00
      3637          1 -1.224527E-06  0.000000E+00  0.000000E+00
      3637          1 -8.702344E-07  0.000000E+00  0.000000E+00
      3637          1 -6.825070E-07  0.000000E+00  0.000000E+00
      3644          1 -3.984689E-08  0.000000E+00  0.000000E+00
      3644          1 -2.604555E-07  0.000000E+00  0.000000E+00
      3644          1 -2.162976E-07  0.000000E+00  0.000000E+00
      3644          1 -2.739427E-07  0.000000E+00  0.000000E+00
      3650          1 -1.128293E-06  0.000000E+00  0.000000E+00
      3650          1 -1.216083E-06  0.000000E+00  0.000000E+00
      3650          1 -1.085032E-06  0.000000E+00  0.000000E+00
      3650          1 -1.083763E-06  0.000000E+00  0.000000E+00
      3650          1 -1.153798E-06  0.000000E+00  0.000000E+00
      3650          1 -1.076534E-06  0.000000E+00  0.000000E+00
      3650          1 -1.154546E-06  0.000000E+00  0.000000E+00
      3651          1 -1.262167E-06  0.000000E+00  0.000000E+00
      3651          1 -1.443760E-06  0.000000E+00  0.000000E+00
      3651          1 -1.123002E-06  0.000000E+00  0.000000E+00
      3651          1 -1.219738E-06  0.000000E+00  0.000000E+00
      3651          1 -1.344214E-06  0.000000E+00  0.000000E+00
      3651          1 -1.155104E-06  0.000000E+00  0.000000E+00
      3651          1 -1.287182E-06  0.000000E+00  0.000000E+00
      3674          1 -9.344680E-07  0.000000E+00  0.000000E+00
      3674          1 -1.764487E-06  0.000000E+00  0.000000E+00
      3674          1 -2.822991E-08  0.000000E+00  0.000000E+00
      3674          1 -1.010687E-06  0.000000E+00  0.000000E+00
      3674          1 -1.468762E-06  0.000000E+00  0.000000E+00
      3674          1 -4.451106E-07  0.000000E+00  0.000000E+00
      3674          1 -8.895311E-07  0.000000E+00  0.000000E+00
      3727          1 -7.978335E-07  0.000000E+00  0.000000E+00
      3727          1 -1.028827E-06  0.000000E+00  0.000000E+00
      3727          1 -8.555360E-07  0.000000E+00  0.000000E+00
      3727          1 -5.091369E-07  0.000000E+00  0.000000E+00
      3727          1 -7.638135E-07  0.000000E+00  0.000000E+00
      3727          1 -6.616454E-07  0.000000E+00  0.000000E+00
      3727          1 -9.680414E-07  0.000000E+00  0.000000E+00
      3745          1 -1.076326E-06  0.000000E+00  0.000000E+00
      3745          1 -1.319583E-06  0.000000E+00  0.000000E+00
      3745          1 -8.963589E-07  0.000000E+00  0.000000E+00
      3745          1 -1.013038E-06  0.000000E+00  0.000000E+00
      3745          1 -1.182431E-06  0.000000E+00  0.000000E+00
      3745          1 -9.329090E-07  0.000000E+00  0.000000E+00
      3745          1 -1.113640E-06  0.000000E+00  0.000000E+00
      3779          1 -1.532100E-06  0.000000E+00  0.000000E+00
      3779          1 -1.557720E-06  0.000000E+00  0.000000E+00
      3779          1 -1.372778E-06  0.000000E+00  0.000000E+00
      3779          1 -1.665802E-06  0.000000E+00  0.000000E+00
      3779          1 -1.626032E-06  0.000000E+00  0.000000E+00
      3779          1 -1.516995E-06  0.000000E+00  0.000000E+00
      3779          1 -1.453273E-06  0.000000E+00  0.000000E+00
      3781          1 -2.551713E-07  0.000000E+00  0.000000E+00
      3784          4 -2.510779E-07  0.000000E+00  0.000000E+00
      3784          4 -2.465981E-07  0.000000E+00  0.000000E+00
      3784          4 -5.331766E-07  0.000000E+00  0.000000E+00
      3784          4 -8.475988E-08  0.000000E+00  0.000000E+00
      3784          4 -2.537191E-07  0.000000E+00  0.000000E+00
      3784          4 -4.147547E-07  0.000000E+00  0.000000E+00
      3862          1 -1.586233E-06  0.000000E+00  0.000000E+00
      3862          1 -1.820241E-06  0.000000E+00  0.000000E+00
      3862          1 -1.418007E-06  0.000000E+00  0.000000E+00
      3862          1 -1.520452E-06  0.000000E+00  0.000000E+00
      3862          1 -1.685415E-06  0.000000E+00  0.000000E+00
      3862          1 -1.448269E-06  0.000000E+00  0.000000E+00
      3862          1 -1.625016E-06  0.000000E+00  0.000000E+00
      3892          1 -5.610161E-07  0.000000E+00  0.000000E+00
      3892          1 -6.697238E-07  0.000000E+00  0.000000E+00
      3892          1 -3.078715E-07  0.000000E+00  0.000000E+00
      3892          1 -7.054528E-07  0.000000E+00  0.000000E+00
      3892          1 -7.102635E-07  0.000000E+00  0.000000E+00
      3892          1 -4.969248E-07  0.000000E+00  0.000000E+00
      3892          1 -4.758599E-07  0.000000E+00  0.000000E+00
      3904          1 -8.579693E-07  0.000000E+00  0.000000E+00
      3904          1 -9.390453E-07  0.000000E+00  0.000000E+00
      3904          1 -8.656166E-07  0.000000E+00  0.000000E+00
      3904          1 -7.692458E-07  0.000000E+00  0.000000E+00
      3904          1 -8.534606E-07  0.000000E+00  0.000000E+00
      3904          1 -8.101689E-07  0.000000E+00  0.000000E+00
      3904          1 -9.102783E-07  0.000000E+00  0.000000E+00
      3923          1 -1.476064E-06  0.000000E+00  0.000000E+00
      3923          1 -1.414232E-06  0.000000E+00  0.000000E+00
      3923          1 -1.704577E-06  0.000000E+00  0.000000E+00
      3923          1 -1.309381E-06  0.000000E+00  0.000000E+00
      3923          1 -1.341338E-06  0.000000E+00  0.000000E+00
      3923          1 -1.512518E-06  0.000000E+00  0.000000E+00
      3923          1 -1.574335E-06  0.000000E+00  0.000000E+00
      3937          1 -1.093639E-06  0.000000E+00  0.000000E+00
      3937          1 -7.566719E-07  0.000000E+00  0.000000E+00
      3937          1 -1.071794E-06  0.000000E+00  0.000000E+00
      3937          1 -1.452450E-06  0.000000E+00  0.000000E+00
      3937          1 -1.106518E-06  0.000000E+00  0.000000E+00
      3937          1 -1.292305E-06  0.000000E+00  0.000000E+00
      3937          1 -8.820927E-07  0.000000E+00  0.000000E+00
      3961          1 -9.839083E-07  0.000000E+00  0.000000E+00
      3961          1 -6.477543E-07  0.000000E+00  0.000000E+00
      3961          1 -9.671293E-07  0.000000E+00  0.000000E+00
      3961          1 -1.336841E-06  0.000000E+00  0.000000E+00
      3961          1 -9.938008E-07  0.000000E+00  0.000000E+00
      3961          1 -1.182096E-06  0.000000E+00  0.000000E+00
      3961          1 -7.758282E-07  0.000000E+00  0.000000E+00
      3963          1 -8.461550E-07  0.000000E+00  0.000000E+00
      3963          1 -8.264191E-07  0.000000E+00  0.000000E+00
      3963          1 -1.249643E-06  0.000000E+00  0.000000E+00
      3963          1 -4.624033E-07  0.000000E+00  0.000000E+00
      3963          1 -6.082692E-07  0.000000E+00  0.000000E+00
      3963          1 -8.577909E-07  0.000000E+00  0.000000E+00
      3963          1 -1.072405E-06  0.000000E+00  0.000000E+00
      3986          1 -1.114317E-06  0.000000E+00  0.000000E+00
      3986          1 -9.087672E-07  0.000000E+00  0.000000E+00
      3986          1 -7.025214E-07  0.000000E+00  0.000000E+00
      3986          1 -1.731661E-06  0.000000E+00  0.000000E+00
      3986          1 -1.357100E-06  0.000000E+00  0.000000E+00
      3986          1 -1.235503E-06  0.000000E+00  0.000000E+00
      3986          1 -7.503464E-07  0.000000E+00  0.000000E+00
      3992          1 -1.359157E-06  0.000000E+00  0.000000E+00
      3992          1 -1.093094E-06  0.000000E+00  0.000000E+00
      3992          1 -2.064957E-06  0.000000E+00  0.000000E+00
      3992          1 -9.194190E-07  0.000000E+00  0.000000E+00
      3992          1 -9.430353E-07  0.000000E+00  0.000000E+00
      3992          1 -1.516020E-06  0.000000E+00  0.000000E+00
      3992          1 -1.618414E-06  0.000000E+00  0.000000E+00
      4022          1 -1.566709E-06  0.000000E+00  0.000000E+00
      4022          1 -1.215541E-06  0.000000E+00  0.000000E+00
      4022          1 -1.888389E-06  0.000000E+00  0.000000E+00
      4022          1 -1.596197E-06  0.000000E+00  0.000000E+00
      4022          1 -1.377055E-06  0.000000E+00  0.000000E+00
      4022          1 -1.773748E-06  0.000000E+00  0.000000E+00
      4022          1 -1.549323E-06  0.000000E+00  0.000000E+00
      4079          1 -9.860285E-07  0.000000E+00  0.000000E+00
      4079          1 -6.508453E-07  0.000000E+00  0.000000E+00
      4079          1 -8.326946E-07  0.000000E+00  0.000000E+00
      4079          1 -1.474545E-06  0.000000E+00  0.000000E+00
      4079          1 -1.076430E-06  0.000000E+00  0.000000E+00
      4079          1 -1.183644E-06  0.000000E+00  0.000000E+00
      4079          1 -6.980117E-07  0.000000E+00  0.000000E+00
      4100          1 -1.243260E-06  0.000000E+00  0.000000E+00
      4100          1 -9.479479E-07  0.000000E+00  0.000000E+00
      4100          1 -1.716026E-06  0.000000E+00  0.000000E+00
      4100          1 -1.065807E-06  0.000000E+00  0.000000E+00
      4100          1 -9.645302E-07  0.000000E+00  0.000000E+00
      4100          1 -1.417369E-06  0.000000E+00  0.000000E+00
      4100          1 -1.347882E-06  0.000000E+00  0.000000E+00
      4126          1 -1.006019E-06  0.000000E+00  0.000000E+00
      4126          1 -9.502082E-07  0.000000E+00  0.000000E+00
      4126          1 -6.632159E-07  0.000000E+00  0.000000E+00
      4126          1 -1.404633E-06  0.000000E+00  0.000000E+00
      4126          1 -1.208127E-06  0.000000E+00  0.000000E+00
      4126          1 -1.038923E-06  0.000000E+00  0.000000E+00
      4126          1 -7.710067E-07  0.000000E+00  0.000000E+00
      4128          1 -1.569901E-06  0.000000E+00  0.000000E+00
      4128          1 -1.773398E-06  0.000000E+00  0.000000E+00
      4128          1 -1.477265E-06  0.000000E+00  0.000000E+00
      4128          1 -1.459039E-06  0.000000E+00  0.000000E+00
      4128          1 -1.624517E-06  0.000000E+00  0.000000E+00
      4128          1 -1.449924E-06  0.000000E+00  0.000000E+00
      4128          1 -1.635262E-06  0.000000E+00  0.000000E+00
      4134          1 -1.384883E-06  0.000000E+00  0.000000E+00
      4134          1 -1.352549E-06  0.000000E+00  0.000000E+00
      4134          1 -1.620871E-06  0.000000E+00  0.000000E+00
      4134          1 -1.181230E-06  0.000000E+00  0.000000E+00
      4134          1 -1.245751E-06  0.000000E+00  0.000000E+00
      4134          1 -1.403946E-06  0.000000E+00  0.000000E+00
      4134          1 -1.504952E-06  0.000000E+00  0.000000E+00
      4136          1 -7.387038E-07  0.000000E+00  0.000000E+00
      4136          1 -1.323406E-06  0.000000E+00  0.000000E+00
      4136          1 -5.142964E-07  0.000000E+00  0.000000E+00
      4136          1 -3.784086E-07  0.000000E+00  0.000000E+00
      4136          1 -8.710086E-07  0.000000E+00  0.000000E+00
      4136          1 -3.939785E-07  0.000000E+00  0.000000E+00
      4136          1 -9.511244E-07  0.000000E+00  0.000000E+00
      4175          1 -9.742795E-07  0.000000E+00  0.000000E+00
      4175          1 -1.470975E-06  0.000000E+00  0.000000E+00
      4175          1 -8.045878E-07  0.000000E+00  0.000000E+00
      4175          1 -6.472753E-07  0.000000E+00  0.000000E+00
      4175          1 -1.074325E-06  0.000000E+00  0.000000E+00
      4175          1 -6.814406E-07  0.000000E+00  0.000000E+00
      4175          1 -1.167073E-06  0.000000E+00  0.000000E+00
      4204          1 -1.134793E-06  0.000000E+00  0.000000E+00
      4204          1 -1.100582E-06  0.000000E+00  0.000000E+00
      4204          1 -1.218058E-06  0.000000E+00  0.000000E+00
      4204          1 -1.085738E-06  0.000000E+00  0.000000E+00
      4204          1 -1.085702E-06  0.000000E+00  0.000000E+00
      4204          1 -1.154962E-06  0.000000E+00  0.000000E+00
      4204          1 -1.163714E-06  0.000000E+00  0.000000E+00
      4238          1 -1.278673E-06  0.000000E+00  0.000000E+00
      4238          1 -1.461121E-06  0.000000E+00  0.000000E+00
      4238          1 -1.049966E-06  0.000000E+00  0.000000E+00
      4238          1 -1.324932E-06  0.000000E+00  0.000000E+00
      4238          1 -1.413513E-06  0.000000E+00  0.000000E+00
      4238          1 -1.171106E-06  0.000000E+00  0.000000E+00
      4238          1 -1.251400E-06  0.000000E+00  0.000000E+00
      4241          1 -7.669302E-07  0.000000E+00  0.000000E+00
      4241          1 -1.057872E-06  0.000000E+00  0.000000E+00
      4241          1 -3.351704E-07  0.000000E+00  0.000000E+00
      4241          1 -9.077481E-07  0.000000E+00  0.000000E+00
      4241          1 -1.021485E-06  0.000000E+00  0.000000E+00
      4241          1 -5.953985E-07  0.000000E+00  0.000000E+00
      4241          1 -6.839077E-07  0.000000E+00  0.000000E+00
      4261          1 -8.884753E-07  0.000000E+00  0.000000E+00
      4261          1 -1.173762E-06  0.000000E+00  0.000000E+00
      4261          1 -9.318582E-07  0.000000E+00  0.000000E+00
      4261          1 -5.598059E-07  0.000000E+00  0.000000E+00
      4261          1 -8.628979E-07  0.000000E+00  0.000000E+00
      4261          1 -7.202778E-07  0.000000E+00  0.000000E+00
      4261          1 -1.082250E-06  0.000000E+00  0.000000E+00
      4293          1 -8.672561E-07  0.000000E+00  0.000000E+00
      4293          1 -7.580297E-07  0.000000E+00  0.000000E+00
      4293          1 -1.560707E-06  0.000000E+00  0.000000E+00
      4293          1 -2.830314E-07  0.000000E+00  0.000000E+00
      4293          1 -4.584155E-07  0.000000E+00  0.000000E+00
      4293          1 -9.316530E-07  0.000000E+00  0.000000E+00
      4293          1 -1.211700E-06  0.000000E+00  0.000000E+00
      4294          1 -1.389417E-06  0.000000E+00  0.000000E+00
      4294          1 -1.295592E-06  0.000000E+00  0.000000E+00
      4294          1 -1.363134E-06  0.000000E+00  0.000000E+00
      4294          1 -1.509526E-06  0.000000E+00  0.000000E+00
      4294          1 -1.404913E-06  0.000000E+00  0.000000E+00
      4294          1 -1.444734E-06  0.000000E+00  0.000000E+00
      4294          1 -1.318604E-06  0.000000E+00  0.000000E+00
      4299          1 -9.749572E-07  0.000000E+00  0.000000E+00
      4299          1 -5.629576E-07  0.000000E+00  0.000000E+00
      4299          1 -9.140424E-07  0.000000E+00  0.000000E+00
      4299          1 -1.447872E-06  0.000000E+00  0.000000E+00
      4299          1 -1.010871E-06  0.000000E+00  0.000000E+00
      4299          1 -1.217861E-06  0.000000E+00  0.000000E+00
      4299          1 -6.961392E-07  0.000000E+00  0.000000E+00
      4301          1 -1.189272E-06  0.000000E+00  0.000000E+00
      4301          1 -1.100001E-06  0.000000E+00  0.000000E+00
      4301          1 -1.418413E-06  0.000000E+00  0.000000E+00
      4301          1 -1.049402E-06  0.000000E+00  0.000000E+00
      4301          1 -1.054177E-06  0.000000E+00  0.000000E+00
      4301          1 -1.241904E-06  0.000000E+00  0.000000E+00
      4301          1 -1.271735E-06  0.000000E+00  0.000000E+00
      4303          1 -1.467979E-06  0.000000E+00  0.000000E+00
      4303          1 -1.420347E-06  0.000000E+00  0.000000E+00
      4303          1 -1.435572E-06  0.000000E+00  0.000000E+00
      4303          1 -1.548018E-06  0.000000E+00  0.000000E+00
      4303          1 -1.487085E-06  0.000000E+00  0.000000E+00
      4303          1 -1.496062E-06  0.000000E+00  0.000000E+00
      4303          1 -1.420790E-06  0.000000E+00  0.000000E+00
      4312          1 -1.618953E-06  0.000000E+00  0.000000E+00
      4312          1 -1.205479E-06  0.000000E+00  0.000000E+00
      4312          1 -1.542631E-06  0.000000E+00  0.000000E+00
      4312          1 -2.108751E-06  0.000000E+00  0.000000E+00
      4312          1 -1.663951E-06  0.000000E+00  0.000000E+00
      4312          1 -1.862727E-06  0.000000E+00  0.000000E+00
      4312          1 -1.330182E-06  0.000000E+00  0.000000E+00
      4318          1 -8.093408E-07  0.000000E+00  0.000000E+00
      4318          1 -8.803906E-07  0.000000E+00  0.000000E+00
      4318          1 -9.339222E-07  0.000000E+00  0.000000E+00
      4318          1 -6.137096E-07  0.000000E+00  0.000000E+00
      4318          1 -7.358909E-07  0.000000E+00  0.000000E+00
      4318          1 -7.674517E-07  0.000000E+00  0.000000E+00
      4318          1 -9.246798E-07  0.000000E+00  0.000000E+00
