      3438          1  6.920370E-01  0.000000E+00  0.000000E+00
      3438          1  7.549226E-01  0.000000E+00  0.000000E+00
      3438          1  7.144668E-01  0.000000E+00  0.000000E+00
      3439          1  1.171623E+00  0.000000E+00  0.000000E+00
      3439          1  1.119766E+00  0.000000E+00  0.000000E+00
      3439          1  1.191742E+00  0.000000E+00  0.000000E+00
      3439          1  1.203362E+00  0.000000E+00  0.000000E+00
      3439          1  1.159762E+00  0.000000E+00  0.000000E+00
      3439          1  1.202197E+00  0.000000E+00  0.000000E+00
      3439          1  1.152911E+00  0.000000E+00  0.000000E+00
      3440          3  1.321601E+00  0.000000E+00  0.000000E+00
      3440          3  1.290026E+00  0.000000E+00  0.000000E+00
      3440          3  1.398258E+00  0.000000E+00  0.000000E+00
      3440          3  1.276518E+00  0.000000E+00  0.000000E+00
      3440          3  1.276406E+00  0.000000E+00  0.000000E+00
      3440          3  1.340216E+00  0.000000E+00  0.000000E+00
      3440          3  1.348180E+00  0.000000E+00  0.000000E+00
      3444          1  1.186114E+00  0.000000E+00  0.000000E+00
      3444          1  1.138620E+00  0.000000E+00  0.000000E+00
      3444          1  1.253201E+00  0.000000E+00  0.000000E+00
      3444          1  1.166522E+00  0.000000E+00  0.000000E+00
      3444          1  1.146561E+00  0.000000E+00  0.000000E+00
      3444          1  1.214116E+00  0.000000E+00  0.000000E+00
      3444          1  1.197666E+00  0.000000E+00  0.000000E+00
      3448          1  1.188461E+00  0.000000E+00  0.000000E+00
      3448          1  1.250479E+00  0.000000E+00  0.000000E+00
      3448          1  1.144599E+00  0.000000E+00  0.000000E+00
      3448          1  1.170306E+00  0.000000E+00  0.000000E+00
      3448          1  1.214321E+00  0.000000E+00  0.000000E+00
      3448          1  1.151898E+00  0.000000E+00  0.000000E+00
      3448          1  1.199165E+00  0.000000E+00  0.000000E+00
      3468          1  7.256235E-01  0.000000E+00  0.000000E+00
      3468          1  6.248656E-01  0.000000E+00  0.000000E+00
      3468          1  7.227503E-01  0.000000E+00  0.000000E+00
      3468          1  8.292546E-01  0.000000E+00  0.000000E+00
      3468          1  7.273174E-01  0.000000E+00  0.000000E+00
      3468          1  7.850277E-01  0.000000E+00  0.000000E+00
      3468          1  6.645253E-01  0.000000E+00  0.000000E+00
      3470          1  6.794812E-01  0.000000E+00  0.000000E+00
      3470          1  6.108448E-01  0.000000E+00  0.000000E+00
      3470          1  7.768400E-01  0.000000E+00  0.000000E+00
      3470          1  6.507588E-01  0.000000E+00  0.000000E+00
      3470          1  6.220810E-01  0.000000E+00  0.000000E+00
      3470          1  7.199474E-01  0.000000E+00  0.000000E+00
      3470          1  6.964152E-01  0.000000E+00  0.000000E+00
      3472          1  8.642993E-01  0.000000E+00  0.000000E+00
      3472          1  7.722585E-01  0.000000E+00  0.000000E+00
      3472          1  8.181270E-01  0.000000E+00  0.000000E+00
      3472          1  1.002513E+00  0.000000E+00  0.000000E+00
      3472          1  8.915213E-01  0.000000E+00  0.000000E+00
      3472          1  9.185642E-01  0.000000E+00  0.000000E+00
      3472          1  7.828125E-01  0.000000E+00  0.000000E+00
      3475          1  6.163627E-01  0.000000E+00  0.000000E+00
      3475          1  5.919994E-01  0.000000E+00  0.000000E+00
      3475          1  5.448016E-01  0.000000E+00  0.000000E+00
      3475          1  7.122872E-01  0.000000E+00  0.000000E+00
      3475          1  6.585533E-01  0.000000E+00  0.000000E+00
      3475          1  6.307267E-01  0.000000E+00  0.000000E+00
      3475          1  5.598082E-01  0.000000E+00  0.000000E+00
      3487          2  1.325739E+00  0.000000E+00  0.000000E+00
      3487          2  1.294572E+00  0.000000E+00  0.000000E+00
      3487          2  1.390453E+00  0.000000E+00  0.000000E+00
      3487          2  1.292192E+00  0.000000E+00  0.000000E+00
      3487          2  1.287585E+00  0.000000E+00  0.000000E+00
      3487          2  1.344114E+00  0.000000E+00  0.000000E+00
      3487          2  1.345517E+00  0.000000E+00  0.000000E+00
      3492          1  1.078576E+00  0.000000E+00  0.000000E+00
      3492          1  1.011717E+00  0.000000E+00  0.000000E+00
      3492          1  1.117313E+00  0.000000E+00  0.000000E+00
      3492          1  1.106699E+00  0.000000E+00  0.000000E+00
      3492          1  1.055738E+00  0.000000E+00  0.000000E+00
      3492          1  1.117995E+00  0.000000E+00  0.000000E+00
      3492          1  1.061996E+00  0.000000E+00  0.000000E+00
      3501          1  1.155826E+00  0.000000E+00  0.000000E+00
      3501          1  1.201978E+00  0.000000E+00  0.000000E+00
      3501          1  1.145485E+00  0.000000E+00  0.000000E+00
      3501          1  1.120015E+00  0.000000E+00  0.000000E+00
      3501          1  1.161923E+00  0.000000E+00  0.000000E+00
      3501          1  1.128616E+00  0.000000E+00  0.000000E+00
      3501          1  1.176939E+00  0.000000E+00  0.000000E+00
      3508          3  1.323197E+00  0.000000E+00  0.000000E+00
      3508          3  1.282416E+00  0.000000E+00  0.000000E+00
      3508          3  1.393375E+00  0.000000E+00  0.000000E+00
      3508          3  1.293799E+00  0.000000E+00  0.000000E+00
      3508          3  1.281821E+00  0.000000E+00  0.000000E+00
      3508          3  1.347240E+00  0.000000E+00  0.000000E+00
      3508          3  1.340528E+00  0.000000E+00  0.000000E+00
      3511          1  5.183979E-01  0.000000E+00  0.000000E+00
      3511          1  5.997755E-01  0.000000E+00  0.000000E+00
      3511          1  4.612285E-01  0.000000E+00  0.000000E+00
      3511          1  4.941898E-01  0.000000E+00  0.000000E+00
      3511          1  5.521035E-01  0.000000E+00  0.000000E+00
      3511          1  4.704198E-01  0.000000E+00  0.000000E+00
      3511          1  5.326704E-01  0.000000E+00  0.000000E+00
      3526          1  5.388883E-01  0.000000E+00  0.000000E+00
      3526          1  4.186972E-01  0.000000E+00  0.000000E+00
      3526          1  6.404074E-01  0.000000E+00  0.000000E+00
      3526          1  5.575603E-01  0.000000E+00  0.000000E+00
      3526          1  4.790353E-01  0.000000E+00  0.000000E+00
      3526          1  6.097498E-01  0.000000E+00  0.000000E+00
      3526          1  5.278798E-01  0.000000E+00  0.000000E+00
      3529          1  7.805396E-01  0.000000E+00  0.000000E+00
      3529          1  8.199890E-01  0.000000E+00  0.000000E+00
      3529          1  7.926758E-01  0.000000E+00  0.000000E+00
      3529          1  7.289539E-01  0.000000E+00  0.000000E+00
      3529          1  7.733844E-01  0.000000E+00  0.000000E+00
      3529          1  7.572812E-01  0.000000E+00  0.000000E+00
      3529          1  8.109531E-01  0.000000E+00  0.000000E+00
      3533          1  6.920570E-01  0.000000E+00  0.000000E+00
      3533          1  6.869492E-01  0.000000E+00  0.000000E+00
      3533          1  6.451640E-01  0.000000E+00  0.000000E+00
      3533          1  7.440579E-01  0.000000E+00  0.000000E+00
      3533          1  7.197039E-01  0.000000E+00  0.000000E+00
      3533          1  6.950685E-01  0.000000E+00  0.000000E+00
      3533          1  6.613987E-01  0.000000E+00  0.000000E+00
      3535          1  6.892942E-01  0.000000E+00  0.000000E+00
      3535          1  7.636338E-01  0.000000E+00  0.000000E+00
      3535          1  6.525736E-01  0.000000E+00  0.000000E+00
      3535          1  6.516753E-01  0.000000E+00  0.000000E+00
      3535          1  7.109438E-01  0.000000E+00  0.000000E+00
      3535          1  6.454656E-01  0.000000E+00  0.000000E+00
      3535          1  7.114734E-01  0.000000E+00  0.000000E+00
      3545          3  1.258242E+00  0.000000E+00  0.000000E+00
      3545          3  1.257790E+00  0.000000E+00  0.000000E+00
      3545          3  1.317284E+00  0.000000E+00  0.000000E+00
      3545          3  1.199651E+00  0.000000E+00  0.000000E+00
      3545          3  1.223432E+00  0.000000E+00  0.000000E+00
      3545          3  1.258508E+00  0.000000E+00  0.000000E+00
      3545          3  1.292786E+00  0.000000E+00  0.000000E+00
      3546          1  7.089533E-01  0.000000E+00  0.000000E+00
      3546          1  6.576775E-01  0.000000E+00  0.000000E+00
      3546          1  7.643975E-01  0.000000E+00  0.000000E+00
      3546          1  7.047849E-01  0.000000E+00  0.000000E+00
      3546          1  6.762649E-01  0.000000E+00  0.000000E+00
      3546          1  7.391842E-01  0.000000E+00  0.000000E+00
      3546          1  7.114109E-01  0.000000E+00  0.000000E+00
      3550          1  7.495176E-01  0.000000E+00  0.000000E+00
      3550          1  6.971910E-01  0.000000E+00  0.000000E+00
      3550          1  8.213512E-01  0.000000E+00  0.000000E+00
      3550          1  7.300107E-01  0.000000E+00  0.000000E+00
      3550          1  7.071665E-01  0.000000E+00  0.000000E+00
      3550          1  7.803681E-01  0.000000E+00  0.000000E+00
      3550          1  7.610184E-01  0.000000E+00  0.000000E+00
      3560          1  1.162155E+00  0.000000E+00  0.000000E+00
      3560          1  1.228223E+00  0.000000E+00  0.000000E+00
      3560          1  1.181133E+00  0.000000E+00  0.000000E+00
      3560          1  1.077110E+00  0.000000E+00  0.000000E+00
      3560          1  1.150967E+00  0.000000E+00  0.000000E+00
      3560          1  1.123203E+00  0.000000E+00  0.000000E+00
      3560          1  1.212296E+00  0.000000E+00  0.000000E+00
      3571          1  6.616006E-01  0.000000E+00  0.000000E+00
      3571          1  7.357960E-01  0.000000E+00  0.000000E+00
      3571          1  6.432604E-01  0.000000E+00  0.000000E+00
      3571          1  6.057454E-01  0.000000E+00  0.000000E+00
      3571          1  6.724135E-01  0.000000E+00  0.000000E+00
      3571          1  6.178569E-01  0.000000E+00  0.000000E+00
      3571          1  6.945314E-01  0.000000E+00  0.000000E+00
      3573          2  1.331707E+00  0.000000E+00  0.000000E+00
      3573          2  1.289427E+00  0.000000E+00  0.000000E+00
      3573          2  1.412597E+00  0.000000E+00  0.000000E+00
      3573          2  1.293097E+00  0.000000E+00  0.000000E+00
      3573          2  1.284017E+00  0.000000E+00  0.000000E+00
      3573          2  1.356634E+00  0.000000E+00  0.000000E+00
      3573          2  1.354470E+00  0.000000E+00  0.000000E+00
      3581          1  1.197282E+00  0.000000E+00  0.000000E+00
      3581          1  1.172986E+00  0.000000E+00  0.000000E+00
      3581          1  1.163320E+00  0.000000E+00  0.000000E+00
      3581          1  1.255539E+00  0.000000E+00  0.000000E+00
      3581          1  1.217305E+00  0.000000E+00  0.000000E+00
      3581          1  1.211606E+00  0.000000E+00  0.000000E+00
      3581          1  1.162935E+00  0.000000E+00  0.000000E+00
      3588          1  1.058762E+00  0.000000E+00  0.000000E+00
      3588          1  1.077037E+00  0.000000E+00  0.000000E+00
      3588          1  9.985706E-01  0.000000E+00  0.000000E+00
      3588          1  1.100678E+00  0.000000E+00  0.000000E+00
      3588          1  1.094249E+00  0.000000E+00  0.000000E+00
      3588          1  1.047987E+00  0.000000E+00  0.000000E+00
      3588          1  1.034049E+00  0.000000E+00  0.000000E+00
      3592          1  1.297740E+00  0.000000E+00  0.000000E+00
      3592          1  1.344487E+00  0.000000E+00  0.000000E+00
      3592          1  1.269792E+00  0.000000E+00  0.000000E+00
      3592          1  1.278941E+00  0.000000E+00  0.000000E+00
      3592          1  1.314217E+00  0.000000E+00  0.000000E+00
      3592          1  1.270179E+00  0.000000E+00  0.000000E+00
      3592          1  1.308823E+00  0.000000E+00  0.000000E+00
      3594          3  1.292363E+00  0.000000E+00  0.000000E+00
      3594          3  1.372384E+00  0.000000E+00  0.000000E+00
      3594          3  1.239132E+00  0.000000E+00  0.000000E+00
      3594          3  1.265574E+00  0.000000E+00  0.000000E+00
      3594          3  1.323748E+00  0.000000E+00  0.000000E+00
      3594          3  1.245185E+00  0.000000E+00  0.000000E+00
      3594          3  1.308157E+00  0.000000E+00  0.000000E+00
      3618          1  1.146643E+00  0.000000E+00  0.000000E+00
      3618          1  1.131983E+00  0.000000E+00  0.000000E+00
      3618          1  1.112175E+00  0.000000E+00  0.000000E+00
      3618          1  1.195772E+00  0.000000E+00  0.000000E+00
      3618          1  1.166965E+00  0.000000E+00  0.000000E+00
      3618          1  1.155287E+00  0.000000E+00  0.000000E+00
      3618          1  1.117678E+00  0.000000E+00  0.000000E+00
      3620          1  5.981364E-01  0.000000E+00  0.000000E+00
      3620          1  5.600236E-01  0.000000E+00  0.000000E+00
      3620          1  5.755633E-01  0.000000E+00  0.000000E+00
      3620          1  6.588222E-01  0.000000E+00  0.000000E+00
      3620          1  6.114449E-01  0.000000E+00  0.000000E+00
      3620          1  6.206067E-01  0.000000E+00  0.000000E+00
      3620          1  5.623576E-01  0.000000E+00  0.000000E+00
      3627          1  1.095701E+00  0.000000E+00  0.000000E+00
      3627          1  1.072826E+00  0.000000E+00  0.000000E+00
      3627          1  1.150261E+00  0.000000E+00  0.000000E+00
      3627          1  1.064015E+00  0.000000E+00  0.000000E+00
      3627          1  1.063534E+00  0.000000E+00  0.000000E+00
      3627          1  1.109187E+00  0.000000E+00  0.000000E+00
      3627          1  1.114382E+00  0.000000E+00  0.000000E+00
      3637          1  9.030783E-01  0.000000E+00  0.000000E+00
      3637          1  9.728076E-01  0.000000E+00  0.000000E+00
      3637          1  8.767410E-01  0.000000E+00  0.000000E+00
      3637          1  8.596862E-01  0.000000E+00  0.000000E+00
      3637          1  9.186060E-01  0.000000E+00  0.000000E+00
      3637          1  8.619677E-01  0.000000E+00  0.000000E+00
      3637          1  9.286611E-01  0.000000E+00  0.000000E+00
      3652          1  5.273849E-01  0.000000E+00  0.000000E+00
      3652          1  4.592815E-01  0.000000E+00  0.000000E+00
      3652          1  5.622944E-01  0.000000E+00  0.000000E+00
      3652          1  5.605787E-01  0.000000E+00  0.000000E+00
      3652          1  5.068031E-01  0.000000E+00  0.000000E+00
      3652          1  5.675368E-01  0.000000E+00  0.000000E+00
      3652          1  5.078146E-01  0.000000E+00  0.000000E+00
      3659          1  1.181880E+00  0.000000E+00  0.000000E+00
      3659          1  1.205560E+00  0.000000E+00  0.000000E+00
      3659          1  1.198688E+00  0.000000E+00  0.000000E+00
      3659          1  1.141392E+00  0.000000E+00  0.000000E+00
      3659          1  1.171971E+00  0.000000E+00  0.000000E+00
      3659          1  1.167919E+00  0.000000E+00  0.000000E+00
      3659          1  1.205751E+00  0.000000E+00  0.000000E+00
      3671          4  1.245472E+00  0.000000E+00  0.000000E+00
      3671          4  1.189325E+00  0.000000E+00  0.000000E+00
      3671          4  1.332908E+00  0.000000E+00  0.000000E+00
      3671          4  1.214182E+00  0.000000E+00  0.000000E+00
