      2054          4  1.960327E-01  0.000000E+00  0.000000E+00
      2054          4  2.975434E-01  0.000000E+00  0.000000E+00
      2055          1  1.793662E-01  0.000000E+00  0.000000E+00
      2055          1  9.753093E-02  0.000000E+00  0.000000E+00
      2055          1  8.449148E-02  0.000000E+00  0.000000E+00
      2055          1  3.560762E-01  0.000000E+00  0.000000E+00
      2055          1  2.353018E-01  0.000000E+00  0.000000E+00
      2055          1  2.276141E-01  0.000000E+00  0.000000E+00
      2055          1  7.518262E-02  0.000000E+00  0.000000E+00
      2061          1  5.533477E-01  0.000000E+00  0.000000E+00
      2061          1  5.570632E-01  0.000000E+00  0.000000E+00
      2061          1  4.260867E-01  0.000000E+00  0.000000E+00
      2061          1  6.768932E-01  0.000000E+00  0.000000E+00
      2061          1  6.283775E-01  0.000000E+00  0.000000E+00
      2061          1  5.511572E-01  0.000000E+00  0.000000E+00
      2061          1  4.805085E-01  0.000000E+00  0.000000E+00
      2082          3  2.771300E-01  0.000000E+00  0.000000E+00
      2082          3  4.463495E-01  0.000000E+00  0.000000E+00
      2082          3  2.030434E-01  0.000000E+00  0.000000E+00
      2082          3  1.819969E-01  0.000000E+00  0.000000E+00
      2082          3  3.208095E-01  0.000000E+00  0.000000E+00
      2082          3  1.773625E-01  0.000000E+00  0.000000E+00
      2082          3  3.332179E-01  0.000000E+00  0.000000E+00
      2116          2  3.566334E-01  0.000000E+00  0.000000E+00
      2116          2  5.384199E-01  0.000000E+00  0.000000E+00
      2116          2  2.468515E-01  0.000000E+00  0.000000E+00
      2116          2  2.846289E-01  0.000000E+00  0.000000E+00
      2116          2  4.213580E-01  0.000000E+00  0.000000E+00
      2116          2  2.494569E-01  0.000000E+00  0.000000E+00
      2116          2  3.990854E-01  0.000000E+00  0.000000E+00
      2166          1  1.027913E+00  0.000000E+00  0.000000E+00
      2166          1  1.172023E+00  0.000000E+00  0.000000E+00
      2166          1  1.010941E+00  0.000000E+00  0.000000E+00
      2166          1  9.007746E-01  0.000000E+00  0.000000E+00
      2166          1  1.037919E+00  0.000000E+00  0.000000E+00
      2166          1  9.429492E-01  0.000000E+00  0.000000E+00
      2166          1  1.102870E+00  0.000000E+00  0.000000E+00
      2217          1  7.808108E-01  0.000000E+00  0.000000E+00
      2217          1  8.039785E-01  0.000000E+00  0.000000E+00
      2217          1  6.494825E-01  0.000000E+00  0.000000E+00
      2217          1  8.889714E-01  0.000000E+00  0.000000E+00
      2217          1  8.582385E-01  0.000000E+00  0.000000E+00
      2217          1  7.671517E-01  0.000000E+00  0.000000E+00
      2217          1  7.170421E-01  0.000000E+00  0.000000E+00
      2227          1  1.081250E+00  0.000000E+00  0.000000E+00
      2227          1  1.119400E+00  0.000000E+00  0.000000E+00
      2227          1  1.095823E+00  0.000000E+00  0.000000E+00
      2227          1  1.028526E+00  0.000000E+00  0.000000E+00
      2227          1  1.072657E+00  0.000000E+00  0.000000E+00
      2227          1  1.058757E+00  0.000000E+00  0.000000E+00
      2227          1  1.112334E+00  0.000000E+00  0.000000E+00
      2258          4  1.620480E-01  0.000000E+00  0.000000E+00
      2258          4  4.981147E-02  0.000000E+00  0.000000E+00
      2258          4  1.065056E-01  0.000000E+00  0.000000E+00
      2258          4  3.298268E-01  0.000000E+00  0.000000E+00
      2258          4  1.947943E-01  0.000000E+00  0.000000E+00
      2258          4  2.282197E-01  0.000000E+00  0.000000E+00
      2258          4  6.312997E-02  0.000000E+00  0.000000E+00
      2272          1  7.824920E-01  0.000000E+00  0.000000E+00
      2272          1  8.330644E-01  0.000000E+00  0.000000E+00
      2272          1  8.515587E-01  0.000000E+00  0.000000E+00
      2272          1  6.628528E-01  0.000000E+00  0.000000E+00
      2272          1  7.417720E-01  0.000000E+00  0.000000E+00
      2272          1  7.526758E-01  0.000000E+00  0.000000E+00
      2272          1  8.530281E-01  0.000000E+00  0.000000E+00
      2279          1  1.259438E+00  0.000000E+00  0.000000E+00
      2279          1  1.349161E+00  0.000000E+00  0.000000E+00
      2279          1  1.289850E+00  0.000000E+00  0.000000E+00
      2279          1  1.139302E+00  0.000000E+00  0.000000E+00
      2279          1  1.241507E+00  0.000000E+00  0.000000E+00
      2279          1  1.206539E+00  0.000000E+00  0.000000E+00
      2279          1  1.330266E+00  0.000000E+00  0.000000E+00
      2281          1  9.049988E-01  0.000000E+00  0.000000E+00
      2281          1  8.870484E-01  0.000000E+00  0.000000E+00
      2281          1  1.090084E+00  0.000000E+00  0.000000E+00
      2281          1  7.378644E-01  0.000000E+00  0.000000E+00
      2281          1  7.958777E-01  0.000000E+00  0.000000E+00
      2281          1  9.155819E-01  0.000000E+00  0.000000E+00
      2281          1  1.003537E+00  0.000000E+00  0.000000E+00
      2302          2  3.438009E-01  0.000000E+00  0.000000E+00
      2302          2  2.646459E-01  0.000000E+00  0.000000E+00
      2302          2  2.761328E-01  0.000000E+00  0.000000E+00
      2302          2  4.906239E-01  0.000000E+00  0.000000E+00
      2302          2  3.836962E-01  0.000000E+00  0.000000E+00
      2302          2  3.904685E-01  0.000000E+00  0.000000E+00
      2302          2  2.572379E-01  0.000000E+00  0.000000E+00
      2321          1  4.789171E-01  0.000000E+00  0.000000E+00
      2321          1  4.470976E-01  0.000000E+00  0.000000E+00
      2321          1  6.144097E-01  0.000000E+00  0.000000E+00
      2321          1  3.752439E-01  0.000000E+00  0.000000E+00
      2321          1  3.990342E-01  0.000000E+00  0.000000E+00
      2321          1  4.976770E-01  0.000000E+00  0.000000E+00
      2321          1  5.400400E-01  0.000000E+00  0.000000E+00
      2322          2  1.892531E-01  0.000000E+00  0.000000E+00
      2322          2  3.154531E-01  0.000000E+00  0.000000E+00
      2322          2  1.269174E-01  0.000000E+00  0.000000E+00
      2322          2  1.253887E-01  0.000000E+00  0.000000E+00
      2322          2  2.260045E-01  0.000000E+00  0.000000E+00
      2322          2  1.148489E-01  0.000000E+00  0.000000E+00
      2322          2  2.269058E-01  0.000000E+00  0.000000E+00
      2368          1  7.999609E-01  0.000000E+00  0.000000E+00
      2368          1  6.333241E-01  0.000000E+00  0.000000E+00
      2368          1  9.416755E-01  0.000000E+00  0.000000E+00
      2368          1  8.248830E-01  0.000000E+00  0.000000E+00
      2368          1  7.164096E-01  0.000000E+00  0.000000E+00
      2368          1  8.982056E-01  0.000000E+00  0.000000E+00
      2368          1  7.852674E-01  0.000000E+00  0.000000E+00
      2397          1  6.803772E-01  0.000000E+00  0.000000E+00
      2397          1  6.737882E-01  0.000000E+00  0.000000E+00
      2397          1  8.753868E-01  0.000000E+00  0.000000E+00
      2397          1  4.919566E-01  0.000000E+00  0.000000E+00
      2397          1  5.654046E-01  0.000000E+00  0.000000E+00
      2397          1  6.842619E-01  0.000000E+00  0.000000E+00
      2397          1  7.914650E-01  0.000000E+00  0.000000E+00
      2409          1  5.167012E-01  0.000000E+00  0.000000E+00
      2409          1  6.427516E-01  0.000000E+00  0.000000E+00
      2409          1  4.734159E-01  0.000000E+00  0.000000E+00
      2409          1  4.339361E-01  0.000000E+00  0.000000E+00
      2409          1  5.422211E-01  0.000000E+00  0.000000E+00
      2409          1  4.423852E-01  0.000000E+00  0.000000E+00
      2409          1  5.654973E-01  0.000000E+00  0.000000E+00
      2422          2  1.747462E-01  0.000000E+00  0.000000E+00
      2422          2  1.225094E-01  0.000000E+00  0.000000E+00
      2422          2  3.050593E-01  0.000000E+00  0.000000E+00
      2422          2  9.667008E-02  0.000000E+00  0.000000E+00
      2422          2  9.791709E-02  0.000000E+00  0.000000E+00
      2422          2  2.055437E-01  0.000000E+00  0.000000E+00
      2422          2  2.207779E-01  0.000000E+00  0.000000E+00
      2452          1  6.549266E-01  0.000000E+00  0.000000E+00
      2452          1  7.173043E-01  0.000000E+00  0.000000E+00
      2452          1  5.276808E-01  0.000000E+00  0.000000E+00
      2452          1  7.197948E-01  0.000000E+00  0.000000E+00
      2452          1  7.299474E-01  0.000000E+00  0.000000E+00
      2452          1  6.181503E-01  0.000000E+00  0.000000E+00
      2452          1  6.166821E-01  0.000000E+00  0.000000E+00
      2456          1  8.846448E-01  0.000000E+00  0.000000E+00
      2456          1  9.374554E-01  0.000000E+00  0.000000E+00
      2456          1  7.358568E-01  0.000000E+00  0.000000E+00
      2456          1  9.806221E-01  0.000000E+00  0.000000E+00
      2456          1  9.723663E-01  0.000000E+00  0.000000E+00
      2456          1  8.535090E-01  0.000000E+00  0.000000E+00
      2456          1  8.280591E-01  0.000000E+00  0.000000E+00
      2461          2  1.328347E-01  0.000000E+00  0.000000E+00
      2461          2  2.732953E-01  0.000000E+00  0.000000E+00
      2461          2  8.104248E-02  0.000000E+00  0.000000E+00
      2461          2  4.416635E-02  0.000000E+00  0.000000E+00
      2461          2  1.633701E-01  0.000000E+00  0.000000E+00
      2461          2  5.002282E-02  0.000000E+00  0.000000E+00
      2461          2  1.851113E-01  0.000000E+00  0.000000E+00
      2487          4  2.490142E-01  0.000000E+00  0.000000E+00
      2487          4  7.315563E-02  0.000000E+00  0.000000E+00
      2487          4  1.945002E-01  0.000000E+00  0.000000E+00
      2487          4  4.793869E-01  0.000000E+00  0.000000E+00
      2487          4  2.811543E-01  0.000000E+00  0.000000E+00
      2487          4  3.526959E-01  0.000000E+00  0.000000E+00
      2487          4  1.131926E-01  0.000000E+00  0.000000E+00
      2544          3  3.256350E-01  0.000000E+00  0.000000E+00
      2544          3  5.240324E-01  0.000000E+00  0.000000E+00
      2544          3  1.967356E-01  0.000000E+00  0.000000E+00
      2544          3  2.561369E-01  0.000000E+00  0.000000E+00
      2544          3  4.016307E-01  0.000000E+00  0.000000E+00
      2544          3  2.086651E-01  0.000000E+00  0.000000E+00
      2544          3  3.666092E-01  0.000000E+00  0.000000E+00
      2553          3  1.327812E-01  0.000000E+00  0.000000E+00
      2553          3  6.295690E-02  0.000000E+00  0.000000E+00
      2553          3  2.912367E-01  0.000000E+00  0.000000E+00
      2553          3  4.415010E-02  0.000000E+00  0.000000E+00
      2553          3  3.936004E-02  0.000000E+00  0.000000E+00
      2553          3  1.739478E-01  0.000000E+00  0.000000E+00
      2553          3  1.850358E-01  0.000000E+00  0.000000E+00
      2554          1  5.461437E-01  0.000000E+00  0.000000E+00
      2554          1  4.006885E-01  0.000000E+00  0.000000E+00
      2554          1  6.856349E-01  0.000000E+00  0.000000E+00
      2554          1  5.521077E-01  0.000000E+00  0.000000E+00
      2554          1  4.639033E-01  0.000000E+00  0.000000E+00
      2554          1  6.319003E-01  0.000000E+00  0.000000E+00
      2554          1  5.426275E-01  0.000000E+00  0.000000E+00
      2567          2  3.378010E-01  0.000000E+00  0.000000E+00
      2567          2  2.401804E-01  0.000000E+00  0.000000E+00
      2567          2  3.325300E-01  0.000000E+00  0.000000E+00
      2567          2  4.406925E-01  0.000000E+00  0.000000E+00
      2567          2  3.409086E-01  0.000000E+00  0.000000E+00
      2567          2  3.953555E-01  0.000000E+00  0.000000E+00
      2567          2  2.771388E-01  0.000000E+00  0.000000E+00
      2597          1  1.372518E+00  0.000000E+00  0.000000E+00
      2597          1  1.468483E+00  0.000000E+00  0.000000E+00
      2597          1  1.333332E+00  0.000000E+00  0.000000E+00
      2597          1  1.315738E+00  0.000000E+00  0.000000E+00
      2597          1  1.395620E+00  0.000000E+00  0.000000E+00
      2597          1  1.315939E+00  0.000000E+00  0.000000E+00
      2597          1  1.405994E+00  0.000000E+00  0.000000E+00
      2659          3  2.296421E-01  0.000000E+00  0.000000E+00
      2659          3  1.011339E-01  0.000000E+00  0.000000E+00
      2659          3  3.801886E-01  0.000000E+00  0.000000E+00
      2659          3  2.076040E-01  0.000000E+00  0.000000E+00
      2659          3  1.408839E-01  0.000000E+00  0.000000E+00
      2659          3  3.054072E-01  0.000000E+00  0.000000E+00
      2659          3  2.426353E-01  0.000000E+00  0.000000E+00
      2670          4  1.358620E+00  0.000000E+00  0.000000E+00
      2670          4  1.423901E+00  0.000000E+00  0.000000E+00
      2670          4  1.458118E+00  0.000000E+00  0.000000E+00
      2670          4  1.193842E+00  0.000000E+00  0.000000E+00
      2670          4  1.299959E+00  0.000000E+00  0.000000E+00
      2670          4  1.320132E+00  0.000000E+00  0.000000E+00
      2670          4  1.455769E+00  0.000000E+00  0.000000E+00
      2740          3  3.177158E-01  0.000000E+00  0.000000E+00
      2740          3  2.567198E-01  0.000000E+00  0.000000E+00
      2740          3  4.406996E-01  0.000000E+00  0.000000E+00
      2740          3  2.557281E-01  0.000000E+00  0.000000E+00
      2740          3  2.452078E-01  0.000000E+00  0.000000E+00
      2740          3  3.536775E-01  0.000000E+00  0.000000E+00
      2740          3  3.542622E-01  0.000000E+00  0.000000E+00
      2749          1  3.269482E-01  0.000000E+00  0.000000E+00
      2749          1  2.532814E-01  0.000000E+00  0.000000E+00
      2749          1  4.335091E-01  0.000000E+00  0.000000E+00
      2749          1  2.940541E-01  0.000000E+00  0.000000E+00
      2749          1  2.641227E-01  0.000000E+00  0.000000E+00
      2749          1  3.703802E-01  0.000000E+00  0.000000E+00
      2749          1  3.463417E-01  0.000000E+00  0.000000E+00
      2769          1  2.001373E-01  0.000000E+00  0.000000E+00
      2769          1  8.342370E-02  0.000000E+00  0.000000E+00
      2769          1  1.835076E-01  0.000000E+00  0.000000E+00
      2769          1  3.334807E-01  0.000000E+00  0.000000E+00
      2769          1  2.099418E-01  0.000000E+00  0.000000E+00
      2769          1  2.689486E-01  0.000000E+00  0.000000E+00
      2769          1  1.215216E-01  0.000000E+00  0.000000E+00
      2776          1  5.625298E-01  0.000000E+00  0.000000E+00
      2776          1  3.831053E-01  0.000000E+00  0.000000E+00
      2776          1  6.787372E-01  0.000000E+00  0.000000E+00
      2776          1  6.257470E-01  0.000000E+00  0.000000E+00
      2776          1  4.940170E-01  0.000000E+00  0.000000E+00
      2776          1  6.683138E-01  0.000000E+00  0.000000E+00
      2776          1  5.252587E-01  0.000000E+00  0.000000E+00
      2778          2  3.011514E-01  0.000000E+00  0.000000E+00
      2778          2  3.685413E-01  0.000000E+00  0.000000E+00
      2778          2  2.486973E-01  0.000000E+00  0.000000E+00
      2778          2  2.862155E-01  0.000000E+00  0.000000E+00
      2778          2  3.320769E-01  0.000000E+00  0.000000E+00
