      2964          2  3.537556E-01  0.000000E+00  0.000000E+00
      2964          2  1.270594E-01  0.000000E+00  0.000000E+00
      2964          2  4.782465E-01  0.000000E+00  0.000000E+00
      2964          2  4.559608E-01  0.000000E+00  0.000000E+00
      2964          2  2.803590E-01  0.000000E+00  0.000000E+00
      2964          2  4.874097E-01  0.000000E+00  0.000000E+00
      2964          2  2.934980E-01  0.000000E+00  0.000000E+00
      2974          3  2.334319E-01  0.000000E+00  0.000000E+00
      2974          3  4.416850E-01  0.000000E+00  0.000000E+00
      2974          3  9.049792E-02  0.000000E+00  0.000000E+00
      2974          3  1.681127E-01  0.000000E+00  0.000000E+00
      2974          3  3.177020E-01  0.000000E+00  0.000000E+00
      2974          3  1.106513E-01  0.000000E+00  0.000000E+00
      2974          3  2.719423E-01  0.000000E+00  0.000000E+00
      2981          4  2.005504E-02  0.000000E+00  0.000000E+00
      2981          4  7.700174E-02  0.000000E+00  0.000000E+00
      2981          4  1.948226E-01  0.000000E+00  0.000000E+00
      2981          4  1.566677E-01  0.000000E+00  0.000000E+00
      2986          3  1.973171E-01  0.000000E+00  0.000000E+00
      2986          3  3.993456E-01  0.000000E+00  0.000000E+00
      2986          3  4.655918E-01  0.000000E+00  0.000000E+00
      2986          3  4.745956E-01  0.000000E+00  0.000000E+00
      2986          3  7.820642E-02  0.000000E+00  0.000000E+00
      2986          3  3.914939E-02  0.000000E+00  0.000000E+00
      2989          4  1.409129E-02  0.000000E+00  0.000000E+00
      2989          4  1.728141E-01  0.000000E+00  0.000000E+00
      2989          4  1.746749E-01  0.000000E+00  0.000000E+00
      2990          4  1.075233E-01  0.000000E+00  0.000000E+00
      2990          4  4.040711E-01  0.000000E+00  0.000000E+00
      2990          4  1.035798E-01  0.000000E+00  0.000000E+00
      2990          4  2.800351E-01  0.000000E+00  0.000000E+00
      2990          4  1.098482E-01  0.000000E+00  0.000000E+00
      2996          1  1.536149E-01  0.000000E+00  0.000000E+00
      2996          1  6.482520E-01  0.000000E+00  0.000000E+00
      2996          1  2.596836E-01  0.000000E+00  0.000000E+00
      2996          1  3.391713E-01  0.000000E+00  0.000000E+00
      3000          3  2.259753E-01  0.000000E+00  0.000000E+00
      3000          3  1.395726E-01  0.000000E+00  0.000000E+00
      3000          3  4.400639E-01  0.000000E+00  0.000000E+00
      3000          3  9.828944E-02  0.000000E+00  0.000000E+00
      3000          3  9.975427E-02  0.000000E+00  0.000000E+00
      3000          3  2.769161E-01  0.000000E+00  0.000000E+00
      3000          3  3.012555E-01  0.000000E+00  0.000000E+00
      3001          1  2.305093E-02  0.000000E+00  0.000000E+00
      3001          1  2.050577E-01  0.000000E+00  0.000000E+00
      3001          1  1.936849E-01  0.000000E+00  0.000000E+00
      3009          2  2.023350E-01  0.000000E+00  0.000000E+00
      3009          2  2.465087E-01  0.000000E+00  0.000000E+00
      3009          2  3.117021E-01  0.000000E+00  0.000000E+00
      3010          3  3.099663E-01  0.000000E+00  0.000000E+00
      3010          3  5.231859E-01  0.000000E+00  0.000000E+00
      3010          3  4.493260E-03  0.000000E+00  0.000000E+00
      3010          3  4.022197E-01  0.000000E+00  0.000000E+00
      3010          3  4.900652E-01  0.000000E+00  0.000000E+00
      3010          3  1.842576E-01  0.000000E+00  0.000000E+00
      3010          3  2.555761E-01  0.000000E+00  0.000000E+00
      3013          3  2.163255E-01  0.000000E+00  0.000000E+00
      3013          3  9.535727E-02  0.000000E+00  0.000000E+00
      3013          3  7.489253E-02  0.000000E+00  0.000000E+00
      3013          3  4.787268E-01  0.000000E+00  0.000000E+00
      3013          3  2.997107E-01  0.000000E+00  0.000000E+00
      3013          3  2.876453E-01  0.000000E+00  0.000000E+00
      3013          3  6.162062E-02  0.000000E+00  0.000000E+00
      3021          4  3.462828E-01  0.000000E+00  0.000000E+00
      3021          4  2.461135E-01  0.000000E+00  0.000000E+00
      3021          4  3.842539E-01  0.000000E+00  0.000000E+00
      3025          2  1.629436E-01  0.000000E+00  0.000000E+00
      3025          2  1.532653E-01  0.000000E+00  0.000000E+00
      3025          2  4.881439E-01  0.000000E+00  0.000000E+00
      3025          2  1.686496E-01  0.000000E+00  0.000000E+00
      3025          2  3.489671E-01  0.000000E+00  0.000000E+00
      3038          3  6.097158E-02  0.000000E+00  0.000000E+00
      3038          3  1.879212E-01  0.000000E+00  0.000000E+00
      3038          3  4.210027E-02  0.000000E+00  0.000000E+00
      3038          3  7.209760E-02  0.000000E+00  0.000000E+00
      3038          3  1.246917E-01  0.000000E+00  0.000000E+00
      3040          3  2.396530E-01  0.000000E+00  0.000000E+00
      3040          3  5.141281E-01  0.000000E+00  0.000000E+00
      3040          3  1.084366E-01  0.000000E+00  0.000000E+00
      3040          3  9.639432E-02  0.000000E+00  0.000000E+00
      3040          3  3.170148E-01  0.000000E+00  0.000000E+00
      3040          3  7.782966E-02  0.000000E+00  0.000000E+00
      3040          3  3.241146E-01  0.000000E+00  0.000000E+00
      3042          3  3.404997E-01  0.000000E+00  0.000000E+00
      3042          3  3.856460E-01  0.000000E+00  0.000000E+00
      3042          3  4.089299E-01  0.000000E+00  0.000000E+00
      3042          3  2.269232E-01  0.000000E+00  0.000000E+00
      3042          3  3.001550E-01  0.000000E+00  0.000000E+00
      3042          3  3.138826E-01  0.000000E+00  0.000000E+00
      3042          3  4.074614E-01  0.000000E+00  0.000000E+00
      3045          4  1.928466E-01  0.000000E+00  0.000000E+00
      3045          4  3.854120E-01  0.000000E+00  0.000000E+00
      3045          4  1.042449E-01  0.000000E+00  0.000000E+00
      3045          4  8.888285E-02  0.000000E+00  0.000000E+00
      3045          4  2.450838E-01  0.000000E+00  0.000000E+00
      3045          4  7.931504E-02  0.000000E+00  0.000000E+00
      3045          4  2.541409E-01  0.000000E+00  0.000000E+00
      3055          3  3.538561E-01  0.000000E+00  0.000000E+00
      3055          3  8.744038E-02  0.000000E+00  0.000000E+00
      3055          3  8.947706E-02  0.000000E+00  0.000000E+00
      3058          4  3.037103E-01  0.000000E+00  0.000000E+00
      3058          4  1.158588E-01  0.000000E+00  0.000000E+00
      3058          4  2.616797E-01  0.000000E+00  0.000000E+00
      3058          4  5.335926E-01  0.000000E+00  0.000000E+00
      3058          4  3.284905E-01  0.000000E+00  0.000000E+00
      3058          4  4.144627E-01  0.000000E+00  0.000000E+00
      3058          4  1.681778E-01  0.000000E+00  0.000000E+00
      3069          4  2.859713E-01  0.000000E+00  0.000000E+00
      3069          4  4.475821E-01  0.000000E+00  0.000000E+00
      3069          4  5.255270E-01  0.000000E+00  0.000000E+00
      3069          4  5.224886E-01  0.000000E+00  0.000000E+00
      3069          4  1.906897E-01  0.000000E+00  0.000000E+00
      3069          4  1.447354E-01  0.000000E+00  0.000000E+00
      3072          2  3.965712E-01  0.000000E+00  0.000000E+00
      3072          2  5.916114E-01  0.000000E+00  0.000000E+00
      3072          2  4.473157E-01  0.000000E+00  0.000000E+00
      3072          2  1.507865E-01  0.000000E+00  0.000000E+00
      3072          2  3.666536E-01  0.000000E+00  0.000000E+00
      3072          2  2.815806E-01  0.000000E+00  0.000000E+00
      3072          2  5.414794E-01  0.000000E+00  0.000000E+00
      3077          4  1.316302E+00  0.000000E+00  0.000000E+00
      3077          4  1.274399E+00  0.000000E+00  0.000000E+00
      3077          4  1.360327E+00  0.000000E+00  0.000000E+00
      3077          4  1.314179E+00  0.000000E+00  0.000000E+00
      3077          4  1.290346E+00  0.000000E+00  0.000000E+00
      3077          4  1.341007E+00  0.000000E+00  0.000000E+00
      3077          4  1.317553E+00  0.000000E+00  0.000000E+00
      3086          4  1.390627E+00  0.000000E+00  0.000000E+00
      3086          4  1.544577E+00  0.000000E+00  0.000000E+00
      3086          4  1.336764E+00  0.000000E+00  0.000000E+00
      3086          4  1.290539E+00  0.000000E+00  0.000000E+00
      3086          4  1.422383E+00  0.000000E+00  0.000000E+00
      3086          4  1.299861E+00  0.000000E+00  0.000000E+00
      3086          4  1.449636E+00  0.000000E+00  0.000000E+00
      3090          3  1.278196E+00  0.000000E+00  0.000000E+00
      3090          3  1.425694E+00  0.000000E+00  0.000000E+00
      3090          3  1.181059E+00  0.000000E+00  0.000000E+00
      3090          3  1.227833E+00  0.000000E+00  0.000000E+00
      3090          3  1.335465E+00  0.000000E+00  0.000000E+00
      3090          3  1.191234E+00  0.000000E+00  0.000000E+00
      3090          3  1.307888E+00  0.000000E+00  0.000000E+00
      3123          3  6.864461E-01  0.000000E+00  0.000000E+00
      3123          3  1.096678E+00  0.000000E+00  0.000000E+00
      3123          3  3.079372E-01  0.000000E+00  0.000000E+00
      3123          3  6.547228E-01  0.000000E+00  0.000000E+00
      3123          3  9.096051E-01  0.000000E+00  0.000000E+00
      3123          3  4.445839E-01  0.000000E+00  0.000000E+00
      3123          3  7.051494E-01  0.000000E+00  0.000000E+00
      3135          4  7.995908E-01  0.000000E+00  0.000000E+00
      3135          4  9.253965E-01  0.000000E+00  0.000000E+00
      3135          4  3.423172E-01  0.000000E+00  0.000000E+00
      3135          4  1.131059E+00  0.000000E+00  0.000000E+00
      3135          4  1.069187E+00  0.000000E+00  0.000000E+00
      3135          4  7.254190E-01  0.000000E+00  0.000000E+00
      3135          4  6.041660E-01  0.000000E+00  0.000000E+00
      3143          3  7.219631E-01  0.000000E+00  0.000000E+00
      3143          3  8.778167E-01  0.000000E+00  0.000000E+00
      3143          3  7.819761E-01  0.000000E+00  0.000000E+00
      3143          3  5.060965E-01  0.000000E+00  0.000000E+00
      3143          3  6.865810E-01  0.000000E+00  0.000000E+00
      3143          3  6.300759E-01  0.000000E+00  0.000000E+00
      3143          3  8.492324E-01  0.000000E+00  0.000000E+00
      3175          3  6.930495E-01  0.000000E+00  0.000000E+00
      3175          3  9.733876E-01  0.000000E+00  0.000000E+00
      3175          3  4.273949E-01  0.000000E+00  0.000000E+00
      3175          3  6.783661E-01  0.000000E+00  0.000000E+00
      3175          3  8.496725E-01  0.000000E+00  0.000000E+00
      3175          3  5.277696E-01  0.000000E+00  0.000000E+00
      3175          3  7.017065E-01  0.000000E+00  0.000000E+00
      3228          3  1.011868E+00  0.000000E+00  0.000000E+00
      3228          3  1.031272E+00  0.000000E+00  0.000000E+00
      3228          3  9.857477E-01  0.000000E+00  0.000000E+00
      3228          3  1.018583E+00  0.000000E+00  0.000000E+00
      3228          3  1.027267E+00  0.000000E+00  0.000000E+00
      3228          3  1.000427E+00  0.000000E+00  0.000000E+00
      3228          3  1.007908E+00  0.000000E+00  0.000000E+00
      3231          4  9.249492E-01  0.000000E+00  0.000000E+00
      3231          4  1.026647E+00  0.000000E+00  0.000000E+00
      3231          4  9.593367E-01  0.000000E+00  0.000000E+00
      3231          4  7.888638E-01  0.000000E+00  0.000000E+00
      3231          4  9.046751E-01  0.000000E+00  0.000000E+00
      3231          4  8.649908E-01  0.000000E+00  0.000000E+00
      3231          4  1.005181E+00  0.000000E+00  0.000000E+00
      3237          3  1.112549E+00  0.000000E+00  0.000000E+00
      3237          3  1.100284E+00  0.000000E+00  0.000000E+00
      3237          3  1.008358E+00  0.000000E+00  0.000000E+00
      3237          3  1.229004E+00  0.000000E+00  0.000000E+00
      3237          3  1.173977E+00  0.000000E+00  0.000000E+00
      3237          3  1.119780E+00  0.000000E+00  0.000000E+00
      3237          3  1.043890E+00  0.000000E+00  0.000000E+00
      3261          4  9.148561E-01  0.000000E+00  0.000000E+00
      3261          4  9.351912E-01  0.000000E+00  0.000000E+00
      3261          4  1.023580E+00  0.000000E+00  0.000000E+00
      3261          4  7.857970E-01  0.000000E+00  0.000000E+00
      3261          4  8.507553E-01  0.000000E+00  0.000000E+00
      3261          4  9.028670E-01  0.000000E+00  0.000000E+00
      3261          4  9.909459E-01  0.000000E+00  0.000000E+00
      3281          3  1.019332E+00  0.000000E+00  0.000000E+00
      3281          3  1.088718E+00  0.000000E+00  0.000000E+00
      3281          3  1.002463E+00  0.000000E+00  0.000000E+00
      3281          3  9.668160E-01  0.000000E+00  0.000000E+00
      3281          3  1.029278E+00  0.000000E+00  0.000000E+00
      3281          3  9.784241E-01  0.000000E+00  0.000000E+00
      3281          3  1.050295E+00  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.7000000E+00

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    0.000000E+00  1.603394E-17  1.400000E+01 -2.029999E+02  4.759920E+02 -5.580549E-16

   center of gravity and mean normal

   -3.399135E+01 -1.452075E+01 -1.600000E+01  0.000000E+00 -8.851348E-19 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

    2.906767E-01  1.130887E-01 -1.303979E-17

   area,  normal force (+ = tension) and shear force (size)

    2.168800E+01 -1.400000E+01  3.642049E-18

                                INCREMENT     8


 total force (fx,fy,fz) for set SUPPORT and time  0.8000000E+00

        0.000000E+00  4.624718E-17  1.600000E+01

 total force (fx,fy,fz) for set ANCHORS and time  0.8000000E+00

       -8.615635E-14  6.290227E-14 -1.277672E-11

 displacements (vx,vy,vz) for set SEAT and time  0.8000000E+00

         1  4.622901E-04  1.810190E-04 -4.455023E-04
         2  4.382281E-04 -1.807956E-04 -3.178340E-04
         3  8.311925E-04  2.068496E-04 -4.054721E-04
         4  7.994858E-04 -1.866818E-04 -3.947471E-04
         5  6.001210E-04  7.219112E-06 -1.454805E-03
         6  1.275151E-04  3.522202E-04  3.751012E-04
         7  1.298640E-04  3.208603E-04  5.634697E-04
         8  1.392805E-04 -3.109641E-04  5.217958E-04
         9  1.106388E-03 -3.700367E-04  5.511615E-04
        10  1.191068E-03 -3.572124E-04  2.690985E-04
        11  1.224910E-03 -2.891181E-04  1.667617E-04
        12  1.123690E-03  3.895171E-04  2.633328E-04
        13  1.054688E-03  4.589690E-04  2.409433E-04
        14  1.864248E-04  4.141104E-04  2.382965E-04
        15  1.605343E-04  3.544098E-04  2.892518E-04
        16  1.350258E-03 -1.690859E-06 -1.276026E-05
        17  1.335496E-04  3.126168E-04  6.097853E-04
        18  8.384297E-04 -1.624035E-04  6.092544E-04
        19  8.395916E-04 -1.470591E-04  3.744723E-04
        20  8.465277E-04 -1.495818E-04  2.701758E-04
        21  8.309791E-04 -1.631409E-04  1.877919E-04
        22  4.869849E-04 -2.444775E-04  2.160853E-04
        23  6.632946E-04  6.245012E-05  2.426399E-04
